# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.40976487E+06   5.91056161E+06   5.91056161E+06   7.69003808E+06   6.72799446E+06   6.72799446E+06
   8.66000000E-02   6.35188785E+06   5.82553717E+06   5.82553717E+06   7.62240328E+06   6.66881963E+06   6.66881963E+06
   8.68000000E-02   6.29437668E+06   5.74106882E+06   5.74106882E+06   7.55519495E+06   6.61001792E+06   6.61001792E+06
   8.70000000E-02   6.23722838E+06   5.65715196E+06   5.65715196E+06   7.48840961E+06   6.55158630E+06   6.55158630E+06
   8.72000000E-02   6.18044000E+06   5.57378206E+06   5.57378206E+06   7.42204385E+06   6.49352177E+06   6.49352177E+06
   8.74000000E-02   6.12400862E+06   5.49095461E+06   5.49095461E+06   7.35609425E+06   6.43582135E+06   6.43582135E+06
   8.76000000E-02   6.06793136E+06   5.40866518E+06   5.40866518E+06   7.29055745E+06   6.37848210E+06   6.37848210E+06
   8.78000000E-02   6.01220536E+06   5.32690934E+06   5.32690934E+06   7.22543014E+06   6.32150112E+06   6.32150112E+06
   8.80000000E-02   5.95682779E+06   5.24568276E+06   5.24568276E+06   7.16070900E+06   6.26487550E+06   6.26487550E+06
   8.82000000E-02   5.90179584E+06   5.16498110E+06   5.16498110E+06   7.09639078E+06   6.20860241E+06   6.20860241E+06
   8.84000000E-02   5.84710675E+06   5.08480011E+06   5.08480011E+06   7.03247226E+06   6.15267902E+06   6.15267902E+06
   8.86000000E-02   5.79275776E+06   5.00513555E+06   5.00513555E+06   6.96895022E+06   6.09710252E+06   6.09710252E+06
   8.88000000E-02   5.73874617E+06   4.92598323E+06   4.92598323E+06   6.90582151E+06   6.04187016E+06   6.04187016E+06
   8.90000000E-02   5.68506928E+06   4.84733903E+06   4.84733903E+06   6.84308300E+06   5.98697918E+06   5.98697918E+06
   8.92000000E-02   5.63172442E+06   4.76919883E+06   4.76919883E+06   6.78073159E+06   5.93242688E+06   5.93242688E+06
   8.94000000E-02   5.57870897E+06   4.69155858E+06   4.69155858E+06   6.71876419E+06   5.87821057E+06   5.87821057E+06
   8.96000000E-02   5.52602030E+06   4.61441427E+06   4.61441427E+06   6.65717778E+06   5.82432759E+06   5.82432759E+06
   8.98000000E-02   5.47365585E+06   4.53776190E+06   4.53776190E+06   6.59596934E+06   5.77077530E+06   5.77077530E+06
   9.00000000E-02   5.42161304E+06   4.46159755E+06   4.46159755E+06   6.53513590E+06   5.71755110E+06   5.71755110E+06
   9.02000000E-02   5.36988934E+06   4.38591731E+06   4.38591731E+06   6.47467450E+06   5.66465241E+06   5.66465241E+06
   9.04000000E-02   5.31848226E+06   4.31071732E+06   4.31071732E+06   6.41458222E+06   5.61207667E+06   5.61207667E+06
   9.06000000E-02   5.26738929E+06   4.23599377E+06   4.23599377E+06   6.35485617E+06   5.55982136E+06   5.55982136E+06
   9.08000000E-02   5.21660798E+06   4.16174287E+06   4.16174287E+06   6.29549349E+06   5.50788395E+06   5.50788395E+06
   9.10000000E-02   5.16613591E+06   4.08796088E+06   4.08796088E+06   6.23649133E+06   5.45626198E+06   5.45626198E+06
   9.12000000E-02   5.11597065E+06   4.01464407E+06   4.01464407E+06   6.17784690E+06   5.40495299E+06   5.40495299E+06
   9.14000000E-02   5.06610982E+06   3.94178879E+06   3.94178879E+06   6.11955740E+06   5.35395454E+06   5.35395454E+06
   9.16000000E-02   5.01655105E+06   3.86939139E+06   3.86939139E+06   6.06162009E+06   5.30326423E+06   5.30326423E+06
   9.18000000E-02   4.96729201E+06   3.79744828E+06   3.79744828E+06   6.00403224E+06   5.25287966E+06   5.25287966E+06
   9.20000000E-02   4.91833037E+06   3.72595588E+06   3.72595588E+06   5.94679115E+06   5.20279848E+06   5.20279848E+06
   9.22000000E-02   4.86966384E+06   3.65491068E+06   3.65491068E+06   5.88989415E+06   5.15301835E+06   5.15301835E+06
   9.24000000E-02   4.82129015E+06   3.58430916E+06   3.58430916E+06   5.83333858E+06   5.10353694E+06   5.10353694E+06
   9.26000000E-02   4.77320704E+06   3.51414787E+06   3.51414787E+06   5.77712182E+06   5.05435197E+06   5.05435197E+06
   9.28000000E-02   4.72541249E+06   3.44442813E+06   3.44442813E+06   5.72124128E+06   5.00546116E+06   5.00546116E+06
   9.30000000E-02   4.67820506E+06   3.38176780E+06   3.38176780E+06   5.66569439E+06   4.95686227E+06   4.95686227E+06
   9.32000000E-02   4.63208291E+06   3.33718000E+06   3.33718000E+06   5.61047859E+06   4.90855305E+06   4.90855305E+06
   9.34000000E-02   4.58693147E+06   3.30818600E+06   3.30818600E+06   5.55559136E+06   4.86053131E+06   4.86053131E+06
   9.36000000E-02   4.54204818E+06   3.27936253E+06   3.27936253E+06   5.50103020E+06   4.81279485E+06   4.81279485E+06
   9.38000000E-02   4.49743102E+06   3.25070831E+06   3.25070831E+06   5.44679264E+06   4.76534152E+06   4.76534152E+06
   9.40000000E-02   4.45307796E+06   3.22222207E+06   3.22222207E+06   5.39287623E+06   4.71816916E+06   4.71816916E+06
   9.42000000E-02   4.40898700E+06   3.19390254E+06   3.19390254E+06   5.33927853E+06   4.67127565E+06   4.67127565E+06
   9.44000000E-02   4.36515618E+06   3.16574846E+06   3.16574846E+06   5.28599715E+06   4.62465889E+06   4.62465889E+06
   9.46000000E-02   4.32158354E+06   3.13775859E+06   3.13775859E+06   5.23302969E+06   4.57831679E+06   4.57831679E+06
   9.48000000E-02   4.27826712E+06   3.10993171E+06   3.10993171E+06   5.18037379E+06   4.53224728E+06   4.53224728E+06
   9.50000000E-02   4.23520500E+06   3.08226659E+06   3.08226659E+06   5.12802713E+06   4.48644833E+06   4.48644833E+06
   9.52000000E-02   4.19239530E+06   3.05476203E+06   3.05476203E+06   5.07598738E+06   4.44091789E+06   4.44091789E+06
   9.54000000E-02   4.14983610E+06   3.02741684E+06   3.02741684E+06   5.02425225E+06   4.39565398E+06   4.39565398E+06
   9.56000000E-02   4.10752556E+06   3.00022982E+06   3.00022982E+06   4.97281946E+06   4.35065459E+06   4.35065459E+06
   9.58000000E-02   4.06546180E+06   2.97319981E+06   2.97319981E+06   4.92168677E+06   4.30591776E+06   4.30591776E+06
   9.60000000E-02   4.02364301E+06   2.94632564E+06   2.94632564E+06   4.87085193E+06   4.26144153E+06   4.26144153E+06
   9.62000000E-02   3.98206737E+06   2.91960617E+06   2.91960617E+06   4.82031275E+06   4.21722398E+06   4.21722398E+06
   9.64000000E-02   3.94073306E+06   2.89304024E+06   2.89304024E+06   4.77006704E+06   4.17326318E+06   4.17326318E+06
   9.66000000E-02   3.89963832E+06   2.86662674E+06   2.86662674E+06   4.72011261E+06   4.12955724E+06   4.12955724E+06
   9.68000000E-02   3.85878136E+06   2.84036454E+06   2.84036454E+06   4.67044734E+06   4.08610428E+06   4.08610428E+06
   9.70000000E-02   3.81816045E+06   2.81425253E+06   2.81425253E+06   4.62106907E+06   4.04290243E+06   4.04290243E+06
   9.72000000E-02   3.77777385E+06   2.78828961E+06   2.78828961E+06   4.57197571E+06   3.99994985E+06   3.99994985E+06
   9.74000000E-02   3.73761983E+06   2.76247469E+06   2.76247469E+06   4.52316517E+06   3.95724472E+06   3.95724472E+06
   9.76000000E-02   3.69769670E+06   2.73680670E+06   2.73680670E+06   4.47463537E+06   3.91478521E+06   3.91478521E+06
   9.78000000E-02   3.65800276E+06   2.71128456E+06   2.71128456E+06   4.42638427E+06   3.87256953E+06   3.87256953E+06
   9.80000000E-02   3.61853635E+06   2.68590722E+06   2.68590722E+06   4.37840982E+06   3.83059591E+06   3.83059591E+06
   9.82000000E-02   3.57929580E+06   2.66067362E+06   2.66067362E+06   4.33071002E+06   3.78886258E+06   3.78886258E+06
   9.84000000E-02   3.54027949E+06   2.63558273E+06   2.63558273E+06   4.28328286E+06   3.74736779E+06   3.74736779E+06
   9.86000000E-02   3.50148577E+06   2.61063350E+06   2.61063350E+06   4.23612637E+06   3.70610982E+06   3.70610982E+06
   9.88000000E-02   3.46291304E+06   2.58582493E+06   2.58582493E+06   4.18923860E+06   3.66508694E+06   3.66508694E+06
   9.90000000E-02   3.42455970E+06   2.56115600E+06   2.56115600E+06   4.14261759E+06   3.62429746E+06   3.62429746E+06
   9.92000000E-02   3.38642417E+06   2.53662571E+06   2.53662571E+06   4.09626142E+06   3.58373970E+06   3.58373970E+06
   9.94000000E-02   3.34850488E+06   2.51223305E+06   2.51223305E+06   4.05016818E+06   3.54341199E+06   3.54341199E+06
   9.96000000E-02   3.31080027E+06   2.48797706E+06   2.48797706E+06   4.00433599E+06   3.50331266E+06   3.50331266E+06
   9.98000000E-02   3.27330881E+06   2.46385674E+06   2.46385674E+06   3.95876297E+06   3.46344009E+06   3.46344009E+06
   1.00000000E-01   3.23602897E+06   2.43987113E+06   2.43987113E+06   3.91344726E+06   3.42379265E+06   3.42379265E+06
