# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.68596277E+06   1.02094484E+07   1.02094484E+07   1.60248905E+07   1.11524742E+07   1.11524742E+07
   8.66000000E-02   9.59910728E+06   1.00756345E+07   1.00756345E+07   1.58845289E+07   1.10547898E+07   1.10547898E+07
   8.68000000E-02   9.51280046E+06   9.94269100E+06   9.94269100E+06   1.57450520E+07   1.09577211E+07   1.09577211E+07
   8.70000000E-02   9.42703785E+06   9.81061068E+06   9.81061068E+06   1.56064526E+07   1.08612632E+07   1.08612632E+07
   8.72000000E-02   9.34181502E+06   9.67938647E+06   9.67938647E+06   1.54687236E+07   1.07654109E+07   1.07654109E+07
   8.74000000E-02   9.25712761E+06   9.54901133E+06   9.54901133E+06   1.53318579E+07   1.06701595E+07   1.06701595E+07
   8.76000000E-02   9.17297127E+06   9.41947833E+06   9.41947833E+06   1.51958486E+07   1.05755041E+07   1.05755041E+07
   8.78000000E-02   9.08934172E+06   9.29078057E+06   9.29078057E+06   1.50606887E+07   1.04814399E+07   1.04814399E+07
   8.80000000E-02   9.00623473E+06   9.16291125E+06   9.16291125E+06   1.49263714E+07   1.03879620E+07   1.03879620E+07
   8.82000000E-02   8.92364608E+06   9.03586364E+06   9.03586364E+06   1.47928900E+07   1.02950659E+07   1.02950659E+07
   8.84000000E-02   8.84157163E+06   8.90963107E+06   8.90963107E+06   1.46602377E+07   1.02027468E+07   1.02027468E+07
   8.86000000E-02   8.76000726E+06   8.78420692E+06   8.78420692E+06   1.45284079E+07   1.01110002E+07   1.01110002E+07
   8.88000000E-02   8.67894888E+06   8.65958467E+06   8.65958467E+06   1.43973942E+07   1.00198214E+07   1.00198214E+07
   8.90000000E-02   8.59839248E+06   8.53575785E+06   8.53575785E+06   1.42671898E+07   9.92920598E+06   9.92920598E+06
   8.92000000E-02   8.51833406E+06   8.41272005E+06   8.41272005E+06   1.41377885E+07   9.83914941E+06   9.83914941E+06
   8.94000000E-02   8.43876966E+06   8.29046493E+06   8.29046493E+06   1.40091838E+07   9.74964726E+06   9.74964726E+06
   8.96000000E-02   8.35969536E+06   8.16898621E+06   8.16898621E+06   1.38813695E+07   9.66069516E+06   9.66069516E+06
   8.98000000E-02   8.28110730E+06   8.04827769E+06   8.04827769E+06   1.37543394E+07   9.57228877E+06   9.57228877E+06
   9.00000000E-02   8.20300164E+06   7.92833320E+06   7.92833320E+06   1.36280871E+07   9.48442376E+06   9.48442376E+06
   9.02000000E-02   8.12537458E+06   7.80914667E+06   7.80914667E+06   1.35026066E+07   9.39709590E+06   9.39709590E+06
   9.04000000E-02   8.04822236E+06   7.69071205E+06   7.69071205E+06   1.33778919E+07   9.31030096E+06   9.31030096E+06
   9.06000000E-02   7.97154125E+06   7.57302339E+06   7.57302339E+06   1.32539370E+07   9.22403476E+06   9.22403476E+06
   9.08000000E-02   7.89532757E+06   7.45607476E+06   7.45607476E+06   1.31307358E+07   9.13829318E+06   9.13829318E+06
   9.10000000E-02   7.81957766E+06   7.33986032E+06   7.33986032E+06   1.30082826E+07   9.05307211E+06   9.05307211E+06
   9.12000000E-02   7.74428792E+06   7.22437428E+06   7.22437428E+06   1.28865715E+07   8.96836751E+06   8.96836751E+06
   9.14000000E-02   7.66945476E+06   7.10961088E+06   7.10961088E+06   1.27655967E+07   8.88417535E+06   8.88417535E+06
   9.16000000E-02   7.59507463E+06   6.99556447E+06   6.99556447E+06   1.26453525E+07   8.80049167E+06   8.80049167E+06
   9.18000000E-02   7.52114403E+06   6.88222939E+06   6.88222939E+06   1.25258333E+07   8.71731253E+06   8.71731253E+06
   9.20000000E-02   7.44765947E+06   6.76960010E+06   6.76960010E+06   1.24070335E+07   8.63463404E+06   8.63463404E+06
   9.22000000E-02   7.37461752E+06   6.65767107E+06   6.65767107E+06   1.22889474E+07   8.55245232E+06   8.55245232E+06
   9.24000000E-02   7.30201477E+06   6.54643684E+06   6.54643684E+06   1.21715697E+07   8.47076355E+06   8.47076355E+06
   9.26000000E-02   7.22984784E+06   6.43589199E+06   6.43589199E+06   1.20548949E+07   8.38956396E+06   8.38956396E+06
   9.28000000E-02   7.15811338E+06   6.32603119E+06   6.32603119E+06   1.19389176E+07   8.30884979E+06   8.30884979E+06
   9.30000000E-02   7.08680809E+06   6.21684910E+06   6.21684910E+06   1.18236325E+07   8.22861733E+06   8.22861733E+06
   9.32000000E-02   7.01600997E+06   6.11013005E+06   6.11013005E+06   1.17090342E+07   8.14886290E+06   8.14886290E+06
   9.34000000E-02   6.94768918E+06   6.04931594E+06   6.04931594E+06   1.15951176E+07   8.06958286E+06   8.06958286E+06
   9.36000000E-02   6.88028936E+06   6.00020701E+06   6.00020701E+06   1.14818774E+07   7.99077359E+06   7.99077359E+06
   9.38000000E-02   6.81328889E+06   5.95138457E+06   5.95138457E+06   1.13693085E+07   7.91243153E+06   7.91243153E+06
   9.40000000E-02   6.74668475E+06   5.90284645E+06   5.90284645E+06   1.12574059E+07   7.83455314E+06   7.83455314E+06
   9.42000000E-02   6.68047394E+06   5.85459054E+06   5.85459054E+06   1.11461645E+07   7.75713491E+06   7.75713491E+06
   9.44000000E-02   6.61465351E+06   5.80661470E+06   5.80661470E+06   1.10355793E+07   7.68017336E+06   7.68017336E+06
   9.46000000E-02   6.54922050E+06   5.75891684E+06   5.75891684E+06   1.09256453E+07   7.60366506E+06   7.60366506E+06
   9.48000000E-02   6.48417200E+06   5.71149489E+06   5.71149489E+06   1.08163578E+07   7.52760660E+06   7.52760660E+06
   9.50000000E-02   6.41950514E+06   5.66434679E+06   5.66434679E+06   1.07077117E+07   7.45199461E+06   7.45199461E+06
   9.52000000E-02   6.35521705E+06   5.61747051E+06   5.61747051E+06   1.05997024E+07   7.37682574E+06   7.37682574E+06
   9.54000000E-02   6.29130490E+06   5.57086402E+06   5.57086402E+06   1.04923250E+07   7.30209667E+06   7.30209667E+06
   9.56000000E-02   6.22776589E+06   5.52452532E+06   5.52452532E+06   1.03855748E+07   7.22780414E+06   7.22780414E+06
   9.58000000E-02   6.16459724E+06   5.47845245E+06   5.47845245E+06   1.02794473E+07   7.15394488E+06   7.15394488E+06
   9.60000000E-02   6.10179620E+06   5.43264342E+06   5.43264342E+06   1.01739377E+07   7.08051567E+06   7.08051567E+06
   9.62000000E-02   6.03936004E+06   5.38709630E+06   5.38709630E+06   1.00690414E+07   7.00751334E+06   7.00751334E+06
   9.64000000E-02   5.97728607E+06   5.34180916E+06   5.34180916E+06   9.96475393E+06   6.93493471E+06   6.93493471E+06
   9.66000000E-02   5.91557159E+06   5.29678010E+06   5.29678010E+06   9.86107080E+06   6.86277665E+06   6.86277665E+06
   9.68000000E-02   5.85421397E+06   5.25200722E+06   5.25200722E+06   9.75798753E+06   6.79103606E+06   6.79103606E+06
   9.70000000E-02   5.79321058E+06   5.20748865E+06   5.20748865E+06   9.65549971E+06   6.71970988E+06   6.71970988E+06
   9.72000000E-02   5.73255881E+06   5.16322253E+06   5.16322253E+06   9.55360295E+06   6.64879504E+06   6.64879504E+06
   9.74000000E-02   5.67225609E+06   5.11920703E+06   5.11920703E+06   9.45229293E+06   6.57828854E+06   6.57828854E+06
   9.76000000E-02   5.61229986E+06   5.07544032E+06   5.07544032E+06   9.35156534E+06   6.50818739E+06   6.50818739E+06
   9.78000000E-02   5.55268758E+06   5.03192059E+06   5.03192059E+06   9.25141593E+06   6.43848862E+06   6.43848862E+06
   9.80000000E-02   5.49341676E+06   4.98864606E+06   4.98864606E+06   9.15184049E+06   6.36918930E+06   6.36918930E+06
   9.82000000E-02   5.43448490E+06   4.94561495E+06   4.94561495E+06   9.05283482E+06   6.30028652E+06   6.30028652E+06
   9.84000000E-02   5.37588954E+06   4.90282551E+06   4.90282551E+06   8.95439481E+06   6.23177739E+06   6.23177739E+06
   9.86000000E-02   5.31762825E+06   4.86027599E+06   4.86027599E+06   8.85651633E+06   6.16365907E+06   6.16365907E+06
   9.88000000E-02   5.25969859E+06   4.81796468E+06   4.81796468E+06   8.75919532E+06   6.09592872E+06   6.09592872E+06
   9.90000000E-02   5.20209819E+06   4.77588985E+06   4.77588985E+06   8.66242775E+06   6.02858354E+06   6.02858354E+06
   9.92000000E-02   5.14482465E+06   4.73404982E+06   4.73404982E+06   8.56620964E+06   5.96162075E+06   5.96162075E+06
   9.94000000E-02   5.08787563E+06   4.69244290E+06   4.69244290E+06   8.47053702E+06   5.89503759E+06   5.89503759E+06
   9.96000000E-02   5.03124880E+06   4.65106744E+06   4.65106744E+06   8.37540598E+06   5.82883134E+06   5.82883134E+06
   9.98000000E-02   4.97494184E+06   4.60992178E+06   4.60992178E+06   8.28081262E+06   5.76299929E+06   5.76299929E+06
   1.00000000E-01   4.91895247E+06   4.56900429E+06   4.56900429E+06   8.18675310E+06   5.69753876E+06   5.69753876E+06
