# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.47898627E+06   7.82745994E+06   7.82745994E+06   1.05287064E+07   8.18101927E+06   8.18101927E+06
   8.66000000E-02   7.41108204E+06   7.72651552E+06   7.72651552E+06   1.04351176E+07   8.10829933E+06   8.10829933E+06
   8.68000000E-02   7.34360726E+06   7.62622699E+06   7.62622699E+06   1.03421195E+07   8.03603838E+06   8.03603838E+06
   8.70000000E-02   7.27655843E+06   7.52658896E+06   7.52658896E+06   1.02497073E+07   7.96423269E+06   7.96423269E+06
   8.72000000E-02   7.20993210E+06   7.42759610E+06   7.42759610E+06   1.01578762E+07   7.89287857E+06   7.89287857E+06
   8.74000000E-02   7.14372484E+06   7.32924309E+06   7.32924309E+06   1.00666217E+07   7.82197235E+06   7.82197235E+06
   8.76000000E-02   7.07793325E+06   7.23152473E+06   7.23152473E+06   9.97593885E+06   7.75151042E+06   7.75151042E+06
   8.78000000E-02   7.01255399E+06   7.13443581E+06   7.13443581E+06   9.88582322E+06   7.68148918E+06   7.68148918E+06
   8.80000000E-02   6.94758372E+06   7.03797122E+06   7.03797122E+06   9.79627020E+06   7.61190510E+06   7.61190510E+06
   8.82000000E-02   6.88301916E+06   6.94212587E+06   6.94212587E+06   9.70727525E+06   7.54275466E+06   7.54275466E+06
   8.84000000E-02   6.81885705E+06   6.84689475E+06   6.84689475E+06   9.61883392E+06   7.47403439E+06   7.47403439E+06
   8.86000000E-02   6.75509417E+06   6.75227288E+06   6.75227288E+06   9.53094177E+06   7.40574083E+06   7.40574083E+06
   8.88000000E-02   6.69172733E+06   6.65825533E+06   6.65825533E+06   9.44359441E+06   7.33787059E+06   7.33787059E+06
   8.90000000E-02   6.62875338E+06   6.56483724E+06   6.56483724E+06   9.35678751E+06   7.27042029E+06   7.27042029E+06
   8.92000000E-02   6.56616918E+06   6.47201377E+06   6.47201377E+06   9.27051676E+06   7.20338659E+06   7.20338659E+06
   8.94000000E-02   6.50397163E+06   6.37978015E+06   6.37978015E+06   9.18477792E+06   7.13676618E+06   7.13676618E+06
   8.96000000E-02   6.44215769E+06   6.28813166E+06   6.28813166E+06   9.09956676E+06   7.07055580E+06   7.07055580E+06
   8.98000000E-02   6.38072430E+06   6.19706361E+06   6.19706361E+06   9.01487912E+06   7.00475220E+06   7.00475220E+06
   9.00000000E-02   6.31966846E+06   6.10657137E+06   6.10657137E+06   8.93071087E+06   6.93935217E+06   6.93935217E+06
   9.02000000E-02   6.25898721E+06   6.01665035E+06   6.01665035E+06   8.84705792E+06   6.87435254E+06   6.87435254E+06
   9.04000000E-02   6.19867760E+06   5.92729601E+06   5.92729601E+06   8.76391622E+06   6.80975015E+06   6.80975015E+06
   9.06000000E-02   6.13873670E+06   5.83850384E+06   5.83850384E+06   8.68128177E+06   6.74554191E+06   6.74554191E+06
   9.08000000E-02   6.07916164E+06   5.75026941E+06   5.75026941E+06   8.59915059E+06   6.68172472E+06   6.68172472E+06
   9.10000000E-02   6.01994955E+06   5.66258829E+06   5.66258829E+06   8.51751876E+06   6.61829552E+06   6.61829552E+06
   9.12000000E-02   5.96109761E+06   5.57545613E+06   5.57545613E+06   8.43638239E+06   6.55525131E+06   6.55525131E+06
   9.14000000E-02   5.90260300E+06   5.48886860E+06   5.48886860E+06   8.35573761E+06   6.49258907E+06   6.49258907E+06
   9.16000000E-02   5.84446296E+06   5.40282143E+06   5.40282143E+06   8.27558063E+06   6.43030585E+06   6.43030585E+06
   9.18000000E-02   5.78667473E+06   5.31731037E+06   5.31731037E+06   8.19590765E+06   6.36839872E+06   6.36839872E+06
   9.20000000E-02   5.72923560E+06   5.23233122E+06   5.23233122E+06   8.11671493E+06   6.30686475E+06   6.30686475E+06
   9.22000000E-02   5.67214286E+06   5.14787984E+06   5.14787984E+06   8.03799878E+06   6.24570109E+06   6.24570109E+06
   9.24000000E-02   5.61539385E+06   5.06395210E+06   5.06395210E+06   7.95975552E+06   6.18490486E+06   6.18490486E+06
   9.26000000E-02   5.55923637E+06   4.98605786E+06   4.98605786E+06   7.88198151E+06   6.12447325E+06   6.12447325E+06
   9.28000000E-02   5.50509162E+06   4.94554013E+06   4.94554013E+06   7.80467316E+06   6.06440347E+06   6.06440347E+06
   9.30000000E-02   5.45129285E+06   4.90575633E+06   4.90575633E+06   7.72782690E+06   6.00469274E+06   6.00469274E+06
   9.32000000E-02   5.39781492E+06   4.86620575E+06   4.86620575E+06   7.65143921E+06   5.94533832E+06   5.94533832E+06
   9.34000000E-02   5.34465538E+06   4.82688664E+06   4.82688664E+06   7.57550658E+06   5.88633749E+06   5.88633749E+06
   9.36000000E-02   5.29181182E+06   4.78779725E+06   4.78779725E+06   7.50002556E+06   5.82768757E+06   5.82768757E+06
   9.38000000E-02   5.23928183E+06   4.74893583E+06   4.74893583E+06   7.42499270E+06   5.76938588E+06   5.76938588E+06
   9.40000000E-02   5.18706304E+06   4.71030068E+06   4.71030068E+06   7.35040462E+06   5.71142979E+06   5.71142979E+06
   9.42000000E-02   5.13515310E+06   4.67189010E+06   4.67189010E+06   7.27625796E+06   5.65381668E+06   5.65381668E+06
   9.44000000E-02   5.08354966E+06   4.63370240E+06   4.63370240E+06   7.20254936E+06   5.59654396E+06   5.59654396E+06
   9.46000000E-02   5.03225043E+06   4.59573592E+06   4.59573592E+06   7.12927555E+06   5.53960907E+06   5.53960907E+06
   9.48000000E-02   4.98125311E+06   4.55798900E+06   4.55798900E+06   7.05643323E+06   5.48300946E+06   5.48300946E+06
   9.50000000E-02   4.93055544E+06   4.52046001E+06   4.52046001E+06   6.98401918E+06   5.42674262E+06   5.42674262E+06
   9.52000000E-02   4.88015518E+06   4.48314732E+06   4.48314732E+06   6.91203019E+06   5.37080605E+06   5.37080605E+06
   9.54000000E-02   4.83005009E+06   4.44604934E+06   4.44604934E+06   6.84046307E+06   5.31519729E+06   5.31519729E+06
   9.56000000E-02   4.78023798E+06   4.40916447E+06   4.40916447E+06   6.76931467E+06   5.25991389E+06   5.25991389E+06
   9.58000000E-02   4.73071666E+06   4.37249112E+06   4.37249112E+06   6.69858189E+06   5.20495341E+06   5.20495341E+06
   9.60000000E-02   4.68148398E+06   4.33602775E+06   4.33602775E+06   6.62826161E+06   5.15031347E+06   5.15031347E+06
   9.62000000E-02   4.63253778E+06   4.29977281E+06   4.29977281E+06   6.55835079E+06   5.09599168E+06   5.09599168E+06
   9.64000000E-02   4.58387595E+06   4.26372476E+06   4.26372476E+06   6.48884639E+06   5.04198568E+06   5.04198568E+06
   9.66000000E-02   4.53549639E+06   4.22788208E+06   4.22788208E+06   6.41974540E+06   4.98829314E+06   4.98829314E+06
   9.68000000E-02   4.48739701E+06   4.19224327E+06   4.19224327E+06   6.35104485E+06   4.93491174E+06   4.93491174E+06
   9.70000000E-02   4.43957574E+06   4.15680683E+06   4.15680683E+06   6.28274179E+06   4.88183920E+06   4.88183920E+06
   9.72000000E-02   4.39203055E+06   4.12157130E+06   4.12157130E+06   6.21483328E+06   4.82907324E+06   4.82907324E+06
   9.74000000E-02   4.34475941E+06   4.08653521E+06   4.08653521E+06   6.14731645E+06   4.77661161E+06   4.77661161E+06
   9.76000000E-02   4.29776031E+06   4.05169710E+06   4.05169710E+06   6.08018841E+06   4.72445208E+06   4.72445208E+06
   9.78000000E-02   4.25103126E+06   4.01705555E+06   4.01705555E+06   6.01344632E+06   4.67259244E+06   4.67259244E+06
   9.80000000E-02   4.20457029E+06   3.98260912E+06   3.98260912E+06   5.94708737E+06   4.62103050E+06   4.62103050E+06
   9.82000000E-02   4.15837545E+06   3.94835641E+06   3.94835641E+06   5.88110877E+06   4.56976410E+06   4.56976410E+06
   9.84000000E-02   4.11244480E+06   3.91429601E+06   3.91429601E+06   5.81550774E+06   4.51879108E+06   4.51879108E+06
   9.86000000E-02   4.06677642E+06   3.88042655E+06   3.88042655E+06   5.75028156E+06   4.46810932E+06   4.46810932E+06
   9.88000000E-02   4.02136843E+06   3.84674664E+06   3.84674664E+06   5.68542749E+06   4.41771670E+06   4.41771670E+06
   9.90000000E-02   3.97621892E+06   3.81325494E+06   3.81325494E+06   5.62094286E+06   4.36761114E+06   4.36761114E+06
   9.92000000E-02   3.93132604E+06   3.77995008E+06   3.77995008E+06   5.55682498E+06   4.31779055E+06   4.31779055E+06
   9.94000000E-02   3.88668795E+06   3.74683075E+06   3.74683075E+06   5.49307123E+06   4.26825290E+06   4.26825290E+06
   9.96000000E-02   3.84230279E+06   3.71389560E+06   3.71389560E+06   5.42967899E+06   4.21899613E+06   4.21899613E+06
   9.98000000E-02   3.79816877E+06   3.68114333E+06   3.68114333E+06   5.36664564E+06   4.17001824E+06   4.17001824E+06
   1.00000000E-01   3.75428408E+06   3.64857263E+06   3.64857263E+06   5.30396863E+06   4.12131723E+06   4.12131723E+06
