# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.00613724E+06   5.71924579E+06   5.71924579E+06   7.57693075E+06   6.38471803E+06   6.38471803E+06
   8.66000000E-02   5.95187909E+06   5.63988987E+06   5.63988987E+06   7.51014872E+06   6.32843913E+06   6.32843913E+06
   8.68000000E-02   5.89796393E+06   5.56105189E+06   5.56105189E+06   7.44378786E+06   6.27251518E+06   6.27251518E+06
   8.70000000E-02   5.84438896E+06   5.48272757E+06   5.48272757E+06   7.37784476E+06   6.21694328E+06   6.21694328E+06
   8.72000000E-02   5.79115143E+06   5.40491268E+06   5.40491268E+06   7.31231602E+06   6.16172057E+06   6.16172057E+06
   8.74000000E-02   5.73824859E+06   5.32760305E+06   5.32760305E+06   7.24719828E+06   6.10684423E+06   6.10684423E+06
   8.76000000E-02   5.68567774E+06   5.25079452E+06   5.25079452E+06   7.18248822E+06   6.05231146E+06   6.05231146E+06
   8.78000000E-02   5.63343620E+06   5.17448301E+06   5.17448301E+06   7.11818256E+06   5.99811949E+06   5.99811949E+06
   8.80000000E-02   5.58152132E+06   5.09866446E+06   5.09866446E+06   7.05427804E+06   5.94426556E+06   5.94426556E+06
   8.82000000E-02   5.52993047E+06   5.02333484E+06   5.02333484E+06   6.99077143E+06   5.89074698E+06   5.89074698E+06
   8.84000000E-02   5.47866104E+06   4.94849019E+06   4.94849019E+06   6.92765956E+06   5.83756104E+06   5.83756104E+06
   8.86000000E-02   5.42771048E+06   4.87412658E+06   4.87412658E+06   6.86493925E+06   5.78470510E+06   5.78470510E+06
   8.88000000E-02   5.37707622E+06   4.80024010E+06   4.80024010E+06   6.80260739E+06   5.73217651E+06   5.73217651E+06
   8.90000000E-02   5.32675574E+06   4.72682690E+06   4.72682690E+06   6.74066089E+06   5.67997266E+06   5.67997266E+06
   8.92000000E-02   5.27674656E+06   4.65388318E+06   4.65388318E+06   6.67909667E+06   5.62809099E+06   5.62809099E+06
   8.94000000E-02   5.22704620E+06   4.58140514E+06   4.58140514E+06   6.61791170E+06   5.57652892E+06   5.57652892E+06
   8.96000000E-02   5.17765220E+06   4.50938905E+06   4.50938905E+06   6.55710299E+06   5.52528394E+06   5.52528394E+06
   8.98000000E-02   5.12856216E+06   4.43783121E+06   4.43783121E+06   6.49666756E+06   5.47435352E+06   5.47435352E+06
   9.00000000E-02   5.07977366E+06   4.36672795E+06   4.36672795E+06   6.43660246E+06   5.42373521E+06   5.42373521E+06
   9.02000000E-02   5.03128433E+06   4.29607564E+06   4.29607564E+06   6.37690479E+06   5.37342653E+06   5.37342653E+06
   9.04000000E-02   4.98309183E+06   4.22587070E+06   4.22587070E+06   6.31757166E+06   5.32342506E+06   5.32342506E+06
   9.06000000E-02   4.93519382E+06   4.15610956E+06   4.15610956E+06   6.25860020E+06   5.27372839E+06   5.27372839E+06
   9.08000000E-02   4.88758800E+06   4.08678870E+06   4.08678870E+06   6.19998760E+06   5.22433413E+06   5.22433413E+06
   9.10000000E-02   4.84027208E+06   4.01790463E+06   4.01790463E+06   6.14173105E+06   5.17523993E+06   5.17523993E+06
   9.12000000E-02   4.79324381E+06   3.94945391E+06   3.94945391E+06   6.08382777E+06   5.12644345E+06   5.12644345E+06
   9.14000000E-02   4.74650094E+06   3.88143312E+06   3.88143312E+06   6.02627503E+06   5.07794237E+06   5.07794237E+06
   9.16000000E-02   4.70004126E+06   3.81383886E+06   3.81383886E+06   5.96907010E+06   5.02973441E+06   5.02973441E+06
   9.18000000E-02   4.65386257E+06   3.74666780E+06   3.74666780E+06   5.91221028E+06   4.98181728E+06   4.98181728E+06
   9.20000000E-02   4.60796271E+06   3.67991660E+06   3.67991660E+06   5.85569292E+06   4.93418875E+06   4.93418875E+06
   9.22000000E-02   4.56233951E+06   3.61358199E+06   3.61358199E+06   5.79951536E+06   4.88684658E+06   4.88684658E+06
   9.24000000E-02   4.51699085E+06   3.54766071E+06   3.54766071E+06   5.74367500E+06   4.83978858E+06   4.83978858E+06
   9.26000000E-02   4.47191461E+06   3.48214953E+06   3.48214953E+06   5.68816924E+06   4.79301256E+06   4.79301256E+06
   9.28000000E-02   4.42710871E+06   3.41704527E+06   3.41704527E+06   5.63299552E+06   4.74651636E+06   4.74651636E+06
   9.30000000E-02   4.38296749E+06   3.36107249E+06   3.36107249E+06   5.57815129E+06   4.70029783E+06   4.70029783E+06
   9.32000000E-02   4.34027940E+06   3.33163183E+06   3.33163183E+06   5.52363405E+06   4.65435487E+06   4.65435487E+06
   9.34000000E-02   4.29787901E+06   3.30310640E+06   3.30310640E+06   5.46944129E+06   4.60868535E+06   4.60868535E+06
   9.36000000E-02   4.25573049E+06   3.27474853E+06   3.27474853E+06   5.41557056E+06   4.56328722E+06   4.56328722E+06
   9.38000000E-02   4.21383191E+06   3.24655696E+06   3.24655696E+06   5.36201939E+06   4.51815840E+06   4.51815840E+06
   9.40000000E-02   4.17218139E+06   3.21853043E+06   3.21853043E+06   5.30878538E+06   4.47329685E+06   4.47329685E+06
   9.42000000E-02   4.13077705E+06   3.19066770E+06   3.19066770E+06   5.25586613E+06   4.42870056E+06   4.42870056E+06
   9.44000000E-02   4.08961704E+06   3.16296754E+06   3.16296754E+06   5.20325925E+06   4.38436752E+06   4.38436752E+06
   9.46000000E-02   4.04869951E+06   3.13542873E+06   3.13542873E+06   5.15096239E+06   4.34029574E+06   4.34029574E+06
   9.48000000E-02   4.00802263E+06   3.10805006E+06   3.10805006E+06   5.09897323E+06   4.29648327E+06   4.29648327E+06
   9.50000000E-02   3.96758461E+06   3.08083034E+06   3.08083034E+06   5.04728946E+06   4.25292815E+06   4.25292815E+06
   9.52000000E-02   3.92738365E+06   3.05376838E+06   3.05376838E+06   4.99590877E+06   4.20962846E+06   4.20962846E+06
   9.54000000E-02   3.88741799E+06   3.02686300E+06   3.02686300E+06   4.94482892E+06   4.16658229E+06   4.16658229E+06
   9.56000000E-02   3.84768586E+06   3.00011305E+06   3.00011305E+06   4.89404765E+06   4.12378775E+06   4.12378775E+06
   9.58000000E-02   3.80818553E+06   2.97351737E+06   2.97351737E+06   4.84356275E+06   4.08124295E+06   4.08124295E+06
   9.60000000E-02   3.76891527E+06   2.94707482E+06   2.94707482E+06   4.79337200E+06   4.03894606E+06   4.03894606E+06
   9.62000000E-02   3.72987338E+06   2.92078427E+06   2.92078427E+06   4.74347322E+06   3.99689522E+06   3.99689522E+06
   9.64000000E-02   3.69105816E+06   2.89464460E+06   2.89464460E+06   4.69386426E+06   3.95508861E+06   3.95508861E+06
   9.66000000E-02   3.65246795E+06   2.86865470E+06   2.86865470E+06   4.64454297E+06   3.91352443E+06   3.91352443E+06
   9.68000000E-02   3.61410108E+06   2.84281347E+06   2.84281347E+06   4.59550722E+06   3.87220089E+06   3.87220089E+06
   9.70000000E-02   3.57595590E+06   2.81711982E+06   2.81711982E+06   4.54675492E+06   3.83111622E+06   3.83111622E+06
   9.72000000E-02   3.53803078E+06   2.79157266E+06   2.79157266E+06   4.49828398E+06   3.79026866E+06   3.79026866E+06
   9.74000000E-02   3.50032412E+06   2.76617094E+06   2.76617094E+06   4.45009233E+06   3.74965647E+06   3.74965647E+06
   9.76000000E-02   3.46283431E+06   2.74091359E+06   2.74091359E+06   4.40217794E+06   3.70927793E+06   3.70927793E+06
   9.78000000E-02   3.42555977E+06   2.71579956E+06   2.71579956E+06   4.35453877E+06   3.66913133E+06   3.66913133E+06
   9.80000000E-02   3.38849893E+06   2.69082781E+06   2.69082781E+06   4.30717281E+06   3.62921497E+06   3.62921497E+06
   9.82000000E-02   3.35165022E+06   2.66599731E+06   2.66599731E+06   4.26007809E+06   3.58952719E+06   3.58952719E+06
   9.84000000E-02   3.31501212E+06   2.64130703E+06   2.64130703E+06   4.21325261E+06   3.55006631E+06   3.55006631E+06
   9.86000000E-02   3.27858308E+06   2.61675597E+06   2.61675597E+06   4.16669443E+06   3.51083070E+06   3.51083070E+06
   9.88000000E-02   3.24236160E+06   2.59234312E+06   2.59234312E+06   4.12040162E+06   3.47181872E+06   3.47181872E+06
   9.90000000E-02   3.20634618E+06   2.56806748E+06   2.56806748E+06   4.07437226E+06   3.43302875E+06   3.43302875E+06
   9.92000000E-02   3.17053532E+06   2.54392808E+06   2.54392808E+06   4.02860444E+06   3.39445919E+06   3.39445919E+06
   9.94000000E-02   3.13492757E+06   2.51992393E+06   2.51992393E+06   3.98309628E+06   3.35610845E+06   3.35610845E+06
   9.96000000E-02   3.09952144E+06   2.49605407E+06   2.49605407E+06   3.93784591E+06   3.31797497E+06   3.31797497E+06
   9.98000000E-02   3.06431551E+06   2.47231754E+06   2.47231754E+06   3.89285149E+06   3.28005718E+06   3.28005718E+06
   1.00000000E-01   3.02930833E+06   2.44871338E+06   2.44871338E+06   3.84811117E+06   3.24235353E+06   3.24235353E+06
