# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.03452710E+05   2.63165630E+05   2.63165630E+05   1.64317560E+05   4.32727363E+05   4.32727363E+05
   8.66000000E-02   4.98842438E+05   2.60755546E+05   2.60755546E+05   1.62812856E+05   4.28764753E+05   4.28764753E+05
   8.68000000E-02   4.94261346E+05   2.58360717E+05   2.58360717E+05   1.61317676E+05   4.24827223E+05   4.24827223E+05
   8.70000000E-02   4.89709196E+05   2.55981018E+05   2.55981018E+05   1.59831943E+05   4.20914570E+05   4.20914570E+05
   8.72000000E-02   4.85185753E+05   2.53616326E+05   2.53616326E+05   1.58355578E+05   4.17026591E+05   4.17026591E+05
   8.74000000E-02   4.80690785E+05   2.51266520E+05   2.51266520E+05   1.56888507E+05   4.13163086E+05   4.13163086E+05
   8.76000000E-02   4.76224060E+05   2.48931478E+05   2.48931478E+05   1.55430655E+05   4.09323857E+05   4.09323857E+05
   8.78000000E-02   4.71785351E+05   2.46611082E+05   2.46611082E+05   1.53981946E+05   4.05508708E+05   4.05508708E+05
   8.80000000E-02   4.67374432E+05   2.44305214E+05   2.44305214E+05   1.52542307E+05   4.01717445E+05   4.01717445E+05
   8.82000000E-02   4.62991079E+05   2.42013757E+05   2.42013757E+05   1.51111665E+05   3.97949876E+05   3.97949876E+05
   8.84000000E-02   4.58635072E+05   2.39736594E+05   2.39736594E+05   1.49689949E+05   3.94205810E+05   3.94205810E+05
   8.86000000E-02   4.54306190E+05   2.37473613E+05   2.37473613E+05   1.48277085E+05   3.90485059E+05   3.90485059E+05
   8.88000000E-02   4.50004217E+05   2.35224698E+05   2.35224698E+05   1.46873004E+05   3.86787437E+05   3.86787437E+05
   8.90000000E-02   4.45728939E+05   2.32989738E+05   2.32989738E+05   1.45477636E+05   3.83112760E+05   3.83112760E+05
   8.92000000E-02   4.41480142E+05   2.30768623E+05   2.30768623E+05   1.44090911E+05   3.79460844E+05   3.79460844E+05
   8.94000000E-02   4.37257617E+05   2.28561241E+05   2.28561241E+05   1.42712761E+05   3.75831509E+05   3.75831509E+05
   8.96000000E-02   4.33061156E+05   2.26367484E+05   2.26367484E+05   1.41343116E+05   3.72224576E+05   3.72224576E+05
   8.98000000E-02   4.28890551E+05   2.24187244E+05   2.24187244E+05   1.39981912E+05   3.68639867E+05   3.68639867E+05
   9.00000000E-02   4.24745599E+05   2.22020415E+05   2.22020415E+05   1.38629079E+05   3.65077208E+05   3.65077208E+05
   9.02000000E-02   4.20626097E+05   2.19866890E+05   2.19866890E+05   1.37284554E+05   3.61536423E+05   3.61536423E+05
   9.04000000E-02   4.16531846E+05   2.17726566E+05   2.17726566E+05   1.35948269E+05   3.58017342E+05   3.58017342E+05
   9.06000000E-02   4.12462648E+05   2.15599338E+05   2.15599338E+05   1.34620161E+05   3.54519794E+05   3.54519794E+05
   9.08000000E-02   4.08418305E+05   2.13485104E+05   2.13485104E+05   1.33300166E+05   3.51043609E+05   3.51043609E+05
   9.10000000E-02   4.04398624E+05   2.11383763E+05   2.11383763E+05   1.31988220E+05   3.47588622E+05   3.47588622E+05
   9.12000000E-02   4.00403412E+05   2.09295213E+05   2.09295213E+05   1.30684260E+05   3.44154667E+05   3.44154667E+05
   9.14000000E-02   3.96432484E+05   2.07219448E+05   2.07219448E+05   1.29388224E+05   3.40741580E+05   3.40741580E+05
   9.16000000E-02   3.92485651E+05   2.05156396E+05   2.05156396E+05   1.28100051E+05   3.37349199E+05   3.37349199E+05
   9.18000000E-02   3.88562721E+05   2.03105839E+05   2.03105839E+05   1.26819679E+05   3.33977362E+05   3.33977362E+05
   9.20000000E-02   3.84663509E+05   2.01067680E+05   2.01067680E+05   1.25547048E+05   3.30625913E+05   3.30625913E+05
   9.22000000E-02   3.80787832E+05   1.99041823E+05   1.99041823E+05   1.24282099E+05   3.27294692E+05   3.27294692E+05
   9.24000000E-02   3.76935509E+05   1.97028173E+05   1.97028173E+05   1.23024772E+05   3.23983543E+05   3.23983543E+05
   9.26000000E-02   3.73106359E+05   1.95026636E+05   1.95026636E+05   1.21775009E+05   3.20692313E+05   3.20692313E+05
   9.28000000E-02   3.69300206E+05   1.93037119E+05   1.93037119E+05   1.20532751E+05   3.17420849E+05   3.17420849E+05
   9.30000000E-02   3.65516872E+05   1.91059531E+05   1.91059531E+05   1.19297941E+05   3.14168998E+05   3.14168998E+05
   9.32000000E-02   3.61756183E+05   1.89093779E+05   1.89093779E+05   1.18070521E+05   3.10936612E+05   3.10936612E+05
   9.34000000E-02   3.58017966E+05   1.87139773E+05   1.87139773E+05   1.16850437E+05   3.07723540E+05   3.07723540E+05
   9.36000000E-02   3.54302050E+05   1.85197425E+05   1.85197425E+05   1.15637630E+05   3.04529637E+05   3.04529637E+05
   9.38000000E-02   3.50608266E+05   1.83266645E+05   1.83266645E+05   1.14432048E+05   3.01354756E+05   3.01354756E+05
   9.40000000E-02   3.46936445E+05   1.81347345E+05   1.81347345E+05   1.13233633E+05   2.98198753E+05   2.98198753E+05
   9.42000000E-02   3.43286421E+05   1.79439439E+05   1.79439439E+05   1.12042333E+05   2.95061485E+05   2.95061485E+05
   9.44000000E-02   3.39658029E+05   1.77542840E+05   1.77542840E+05   1.10858093E+05   2.91942810E+05   2.91942810E+05
   9.46000000E-02   3.36051106E+05   1.75657464E+05   1.75657464E+05   1.09680860E+05   2.88842588E+05   2.88842588E+05
   9.48000000E-02   3.32465490E+05   1.73783224E+05   1.73783224E+05   1.08510581E+05   2.85760681E+05   2.85760681E+05
   9.50000000E-02   3.28901021E+05   1.71920039E+05   1.71920039E+05   1.07347205E+05   2.82696949E+05   2.82696949E+05
   9.52000000E-02   3.25357541E+05   1.70067824E+05   1.70067824E+05   1.06190678E+05   2.79651257E+05   2.79651257E+05
   9.54000000E-02   3.21834892E+05   1.68226498E+05   1.68226498E+05   1.05040951E+05   2.76623471E+05   2.76623471E+05
   9.56000000E-02   3.18332918E+05   1.66395980E+05   1.66395980E+05   1.03897972E+05   2.73613455E+05   2.73613455E+05
   9.58000000E-02   3.14851466E+05   1.64576188E+05   1.64576188E+05   1.02761690E+05   2.70621078E+05   2.70621078E+05
   9.60000000E-02   3.11390382E+05   1.62767043E+05   1.62767043E+05   1.01632056E+05   2.67646207E+05   2.67646207E+05
   9.62000000E-02   3.07949515E+05   1.60968465E+05   1.60968465E+05   1.00509021E+05   2.64688714E+05   2.64688714E+05
   9.64000000E-02   3.04528715E+05   1.59180377E+05   1.59180377E+05   9.93925353E+04   2.61748469E+05   2.61748469E+05
   9.66000000E-02   3.01127834E+05   1.57402700E+05   1.57402700E+05   9.82825506E+04   2.58825344E+05   2.58825344E+05
   9.68000000E-02   2.97746724E+05   1.55635358E+05   1.55635358E+05   9.71790188E+04   2.55919213E+05   2.55919213E+05
   9.70000000E-02   2.94385239E+05   1.53878275E+05   1.53878275E+05   9.60818924E+04   2.53029950E+05   2.53029950E+05
   9.72000000E-02   2.91043235E+05   1.52131374E+05   1.52131374E+05   9.49911242E+04   2.50157431E+05   2.50157431E+05
   9.74000000E-02   2.87720569E+05   1.50394581E+05   1.50394581E+05   9.39066675E+04   2.47301534E+05   2.47301534E+05
   9.76000000E-02   2.84417099E+05   1.48667823E+05   1.48667823E+05   9.28284760E+04   2.44462136E+05   2.44462136E+05
   9.78000000E-02   2.81132684E+05   1.46951024E+05   1.46951024E+05   9.17565037E+04   2.41639116E+05   2.41639116E+05
   9.80000000E-02   2.77867185E+05   1.45244113E+05   1.45244113E+05   9.06907053E+04   2.38832355E+05   2.38832355E+05
   9.82000000E-02   2.74620464E+05   1.43547018E+05   1.43547018E+05   8.96310357E+04   2.36041734E+05   2.36041734E+05
   9.84000000E-02   2.71392384E+05   1.41859667E+05   1.41859667E+05   8.85774503E+04   2.33267135E+05   2.33267135E+05
   9.86000000E-02   2.68182811E+05   1.40181989E+05   1.40181989E+05   8.75299049E+04   2.30508443E+05   2.30508443E+05
   9.88000000E-02   2.64991608E+05   1.38513914E+05   1.38513914E+05   8.64883555E+04   2.27765541E+05   2.27765541E+05
   9.90000000E-02   2.61818645E+05   1.36855372E+05   1.36855372E+05   8.54527589E+04   2.25038316E+05   2.25038316E+05
   9.92000000E-02   2.58663788E+05   1.35206295E+05   1.35206295E+05   8.44230719E+04   2.22326654E+05   2.22326654E+05
   9.94000000E-02   2.55526906E+05   1.33566614E+05   1.33566614E+05   8.33992520E+04   2.19630442E+05   2.19630442E+05
   9.96000000E-02   2.52407872E+05   1.31936261E+05   1.31936261E+05   8.23812568E+04   2.16949570E+05   2.16949570E+05
   9.98000000E-02   2.49306555E+05   1.30315171E+05   1.30315171E+05   8.13690445E+04   2.14283927E+05   2.14283927E+05
   1.00000000E-01   2.46222830E+05   1.28703275E+05   1.28703275E+05   8.03625737E+04   2.11633404E+05   2.11633404E+05
