# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.87746822E+06   3.62433567E+06   3.62433567E+06   2.53093893E+06   3.57111932E+06   3.57111932E+06
   8.66000000E-02   3.83963075E+06   3.54010093E+06   3.54010093E+06   2.50775433E+06   3.53840618E+06   3.53840618E+06
   8.68000000E-02   3.80203411E+06   3.45642897E+06   3.45642897E+06   2.48471648E+06   3.50590009E+06   3.50590009E+06
   8.70000000E-02   3.76467636E+06   3.37331511E+06   3.37331511E+06   2.46182418E+06   3.47359938E+06   3.47359938E+06
   8.72000000E-02   3.72755553E+06   3.29075471E+06   3.29075471E+06   2.43907625E+06   3.44150238E+06   3.44150238E+06
   8.74000000E-02   3.69066970E+06   3.20874319E+06   3.20874319E+06   2.41647153E+06   3.40960742E+06   3.40960742E+06
   8.76000000E-02   3.65401696E+06   3.12727600E+06   3.12727600E+06   2.39400884E+06   3.37791288E+06   3.37791288E+06
   8.78000000E-02   3.61759543E+06   3.04634866E+06   3.04634866E+06   2.37168704E+06   3.34641714E+06   3.34641714E+06
   8.80000000E-02   3.58140324E+06   2.96595671E+06   2.96595671E+06   2.34950500E+06   3.31511859E+06   3.31511859E+06
   8.82000000E-02   3.54543854E+06   2.88609576E+06   2.88609576E+06   2.32746159E+06   3.28401565E+06   3.28401565E+06
   8.84000000E-02   3.50969950E+06   2.80676145E+06   2.80676145E+06   2.30555570E+06   3.25310675E+06   3.25310675E+06
   8.86000000E-02   3.47418431E+06   2.72794947E+06   2.72794947E+06   2.28378623E+06   3.22239034E+06   3.22239034E+06
   8.88000000E-02   3.43889117E+06   2.64965554E+06   2.64965554E+06   2.26215209E+06   3.19186486E+06   3.19186486E+06
   8.90000000E-02   3.40381831E+06   2.57187545E+06   2.57187545E+06   2.24065220E+06   3.16152881E+06   3.16152881E+06
   8.92000000E-02   3.36896396E+06   2.49460502E+06   2.49460502E+06   2.21928548E+06   3.13138068E+06   3.13138068E+06
   8.94000000E-02   3.33432640E+06   2.41784009E+06   2.41784009E+06   2.19805088E+06   3.10141896E+06   3.10141896E+06
   8.96000000E-02   3.29990390E+06   2.34157659E+06   2.34157659E+06   2.17694736E+06   3.07164218E+06   3.07164218E+06
   8.98000000E-02   3.26569475E+06   2.26581044E+06   2.26581044E+06   2.15597388E+06   3.04204889E+06   3.04204889E+06
   9.00000000E-02   3.23169726E+06   2.19053764E+06   2.19053764E+06   2.13512940E+06   3.01263762E+06   3.01263762E+06
   9.02000000E-02   3.19790976E+06   2.11575421E+06   2.11575421E+06   2.11441291E+06   2.98340695E+06   2.98340695E+06
   9.04000000E-02   3.16433059E+06   2.04145621E+06   2.04145621E+06   2.09382341E+06   2.95435546E+06   2.95435546E+06
   9.06000000E-02   3.13095813E+06   1.96763974E+06   1.96763974E+06   2.07335990E+06   2.92548173E+06   2.92548173E+06
   9.08000000E-02   3.09779073E+06   1.89430096E+06   1.89430096E+06   2.05302140E+06   2.89678438E+06   2.89678438E+06
   9.10000000E-02   3.06482680E+06   1.82143604E+06   1.82143604E+06   2.03280691E+06   2.86826203E+06   2.86826203E+06
   9.12000000E-02   3.03206475E+06   1.74904120E+06   1.74904120E+06   2.01271549E+06   2.83991331E+06   2.83991331E+06
   9.14000000E-02   3.00076949E+06   1.70499618E+06   1.70499618E+06   1.99274616E+06   2.81173687E+06   2.81173687E+06
   9.16000000E-02   2.97090158E+06   1.68846315E+06   1.68846315E+06   1.97289798E+06   2.78373137E+06   2.78373137E+06
   9.18000000E-02   2.94121456E+06   1.67203004E+06   1.67203004E+06   1.95317002E+06   2.75589549E+06   2.75589549E+06
   9.20000000E-02   2.91170703E+06   1.65569608E+06   1.65569608E+06   1.93356133E+06   2.72822791E+06   2.72822791E+06
   9.22000000E-02   2.88237759E+06   1.63946050E+06   1.63946050E+06   1.91407100E+06   2.70072733E+06   2.70072733E+06
   9.24000000E-02   2.85322488E+06   1.62332254E+06   1.62332254E+06   1.89469812E+06   2.67339246E+06   2.67339246E+06
   9.26000000E-02   2.82424754E+06   1.60728145E+06   1.60728145E+06   1.87544178E+06   2.64622204E+06   2.64622204E+06
   9.28000000E-02   2.79544421E+06   1.59133648E+06   1.59133648E+06   1.85630109E+06   2.61921479E+06   2.61921479E+06
   9.30000000E-02   2.76681357E+06   1.57548692E+06   1.57548692E+06   1.83727516E+06   2.59236947E+06   2.59236947E+06
   9.32000000E-02   2.73835430E+06   1.55973201E+06   1.55973201E+06   1.81836312E+06   2.56568484E+06   2.56568484E+06
   9.34000000E-02   2.71006508E+06   1.54407105E+06   1.54407105E+06   1.79956408E+06   2.53915967E+06   2.53915967E+06
   9.36000000E-02   2.68194462E+06   1.52850331E+06   1.52850331E+06   1.78087720E+06   2.51279274E+06   2.51279274E+06
   9.38000000E-02   2.65399164E+06   1.51302809E+06   1.51302809E+06   1.76230162E+06   2.48658286E+06   2.48658286E+06
   9.40000000E-02   2.62620487E+06   1.49764469E+06   1.49764469E+06   1.74383650E+06   2.46052883E+06   2.46052883E+06
   9.42000000E-02   2.59858304E+06   1.48235240E+06   1.48235240E+06   1.72548099E+06   2.43462946E+06   2.43462946E+06
   9.44000000E-02   2.57112491E+06   1.46715055E+06   1.46715055E+06   1.70723427E+06   2.40888360E+06   2.40888360E+06
   9.46000000E-02   2.54382925E+06   1.45203846E+06   1.45203846E+06   1.68909552E+06   2.38329008E+06   2.38329008E+06
   9.48000000E-02   2.51669483E+06   1.43701543E+06   1.43701543E+06   1.67106393E+06   2.35784775E+06   2.35784775E+06
   9.50000000E-02   2.48972043E+06   1.42208082E+06   1.42208082E+06   1.65313868E+06   2.33255548E+06   2.33255548E+06
   9.52000000E-02   2.46290487E+06   1.40723394E+06   1.40723394E+06   1.63531899E+06   2.30741215E+06   2.30741215E+06
   9.54000000E-02   2.43624694E+06   1.39247416E+06   1.39247416E+06   1.61760406E+06   2.28241663E+06   2.28241663E+06
   9.56000000E-02   2.40974547E+06   1.37780081E+06   1.37780081E+06   1.59999311E+06   2.25756782E+06   2.25756782E+06
   9.58000000E-02   2.38339930E+06   1.36321325E+06   1.36321325E+06   1.58248535E+06   2.23286462E+06   2.23286462E+06
   9.60000000E-02   2.35720726E+06   1.34871085E+06   1.34871085E+06   1.56508004E+06   2.20830597E+06   2.20830597E+06
   9.62000000E-02   2.33116821E+06   1.33429297E+06   1.33429297E+06   1.54777639E+06   2.18389076E+06   2.18389076E+06
   9.64000000E-02   2.30528102E+06   1.31995899E+06   1.31995899E+06   1.53057366E+06   2.15961796E+06   2.15961796E+06
   9.66000000E-02   2.27954456E+06   1.30570828E+06   1.30570828E+06   1.51347111E+06   2.13548649E+06   2.13548649E+06
   9.68000000E-02   2.25395772E+06   1.29154023E+06   1.29154023E+06   1.49646798E+06   2.11149532E+06   2.11149532E+06
   9.70000000E-02   2.22851939E+06   1.27745423E+06   1.27745423E+06   1.47956355E+06   2.08764341E+06   2.08764341E+06
   9.72000000E-02   2.20322849E+06   1.26344968E+06   1.26344968E+06   1.46275709E+06   2.06392973E+06   2.06392973E+06
   9.74000000E-02   2.17808391E+06   1.24952597E+06   1.24952597E+06   1.44604789E+06   2.04035327E+06   2.04035327E+06
   9.76000000E-02   2.15308461E+06   1.23568253E+06   1.23568253E+06   1.42943521E+06   2.01691302E+06   2.01691302E+06
   9.78000000E-02   2.12822950E+06   1.22191875E+06   1.22191875E+06   1.41291837E+06   1.99360799E+06   1.99360799E+06
   9.80000000E-02   2.10351754E+06   1.20823406E+06   1.20823406E+06   1.39649666E+06   1.97043719E+06   1.97043719E+06
   9.82000000E-02   2.07894768E+06   1.19462788E+06   1.19462788E+06   1.38016938E+06   1.94739963E+06   1.94739963E+06
   9.84000000E-02   2.05451888E+06   1.18109964E+06   1.18109964E+06   1.36393586E+06   1.92449435E+06   1.92449435E+06
   9.86000000E-02   2.03023013E+06   1.16764878E+06   1.16764878E+06   1.34779539E+06   1.90172038E+06   1.90172038E+06
   9.88000000E-02   2.00608040E+06   1.15427473E+06   1.15427473E+06   1.33174732E+06   1.87907678E+06   1.87907678E+06
   9.90000000E-02   1.98206869E+06   1.14097693E+06   1.14097693E+06   1.31579097E+06   1.85656259E+06   1.85656259E+06
   9.92000000E-02   1.95819400E+06   1.12775485E+06   1.12775485E+06   1.29992568E+06   1.83417689E+06   1.83417689E+06
   9.94000000E-02   1.93445535E+06   1.11460792E+06   1.11460792E+06   1.28415080E+06   1.81191875E+06   1.81191875E+06
   9.96000000E-02   1.91085174E+06   1.10153561E+06   1.10153561E+06   1.26846566E+06   1.78978724E+06   1.78978724E+06
   9.98000000E-02   1.88738222E+06   1.08853739E+06   1.08853739E+06   1.25286963E+06   1.76778145E+06   1.76778145E+06
   1.00000000E-01   1.86404582E+06   1.07561272E+06   1.07561272E+06   1.23736206E+06   1.74590050E+06   1.74590050E+06
