# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.06985924E+06   5.68734610E+06   5.68734610E+06   7.07561938E+06   6.31950317E+06   6.31950317E+06
   8.66000000E-02   6.01519495E+06   5.60720782E+06   5.60720782E+06   7.01349604E+06   6.26401884E+06   6.26401884E+06
   8.68000000E-02   5.96087613E+06   5.52759304E+06   5.52759304E+06   6.95176435E+06   6.20888430E+06   6.20888430E+06
   8.70000000E-02   5.90689994E+06   5.44849746E+06   5.44849746E+06   6.89042112E+06   6.15409671E+06   6.15409671E+06
   8.72000000E-02   5.85326362E+06   5.36991679E+06   5.36991679E+06   6.82946320E+06   6.09965326E+06   6.09965326E+06
   8.74000000E-02   5.79996440E+06   5.29184681E+06   5.29184681E+06   6.76888748E+06   6.04555115E+06   6.04555115E+06
   8.76000000E-02   5.74699956E+06   5.21428333E+06   5.21428333E+06   6.70869087E+06   5.99178764E+06   5.99178764E+06
   8.78000000E-02   5.69436640E+06   5.13722220E+06   5.13722220E+06   6.64887030E+06   5.93835998E+06   5.93835998E+06
   8.80000000E-02   5.64206225E+06   5.06065933E+06   5.06065933E+06   6.58942275E+06   5.88526548E+06   5.88526548E+06
   8.82000000E-02   5.59008446E+06   4.98459065E+06   4.98459065E+06   6.53034523E+06   5.83250147E+06   5.83250147E+06
   8.84000000E-02   5.53843042E+06   4.90901214E+06   4.90901214E+06   6.47163477E+06   5.78006528E+06   5.78006528E+06
   8.86000000E-02   5.48709753E+06   4.83391984E+06   4.83391984E+06   6.41328843E+06   5.72795431E+06   5.72795431E+06
   8.88000000E-02   5.43608323E+06   4.75930979E+06   4.75930979E+06   6.35530331E+06   5.67616596E+06   5.67616596E+06
   8.90000000E-02   5.38538497E+06   4.68517811E+06   4.68517811E+06   6.29767654E+06   5.62469765E+06   5.62469765E+06
   8.92000000E-02   5.33500025E+06   4.61152093E+06   4.61152093E+06   6.24040525E+06   5.57354684E+06   5.57354684E+06
   8.94000000E-02   5.28492657E+06   4.53833443E+06   4.53833443E+06   6.18348664E+06   5.52271101E+06   5.52271101E+06
   8.96000000E-02   5.23516147E+06   4.46561484E+06   4.46561484E+06   6.12691792E+06   5.47218768E+06   5.47218768E+06
   8.98000000E-02   5.18570251E+06   4.39335841E+06   4.39335841E+06   6.07069631E+06   5.42197437E+06   5.42197437E+06
   9.00000000E-02   5.13654727E+06   4.32156143E+06   4.32156143E+06   6.01481908E+06   5.37206864E+06   5.37206864E+06
   9.02000000E-02   5.08769336E+06   4.25022024E+06   4.25022024E+06   5.95928353E+06   5.32246806E+06   5.32246806E+06
   9.04000000E-02   5.03913842E+06   4.17933120E+06   4.17933120E+06   5.90408696E+06   5.27317025E+06   5.27317025E+06
   9.06000000E-02   4.99088009E+06   4.10889071E+06   4.10889071E+06   5.84922673E+06   5.22417283E+06   5.22417283E+06
   9.08000000E-02   4.94291606E+06   4.03889523E+06   4.03889523E+06   5.79470020E+06   5.17547345E+06   5.17547345E+06
   9.10000000E-02   4.89524402E+06   3.96934121E+06   3.96934121E+06   5.74050477E+06   5.12706978E+06   5.12706978E+06
   9.12000000E-02   4.84786170E+06   3.90022517E+06   3.90022517E+06   5.68663786E+06   5.07895952E+06   5.07895952E+06
   9.14000000E-02   4.80076685E+06   3.83154366E+06   3.83154366E+06   5.63309692E+06   5.03114040E+06   5.03114040E+06
   9.16000000E-02   4.75395723E+06   3.76329325E+06   3.76329325E+06   5.57987942E+06   4.98361015E+06   4.98361015E+06
   9.18000000E-02   4.70743064E+06   3.69547055E+06   3.69547055E+06   5.52698285E+06   4.93636653E+06   4.93636653E+06
   9.20000000E-02   4.66118487E+06   3.62807220E+06   3.62807220E+06   5.47440473E+06   4.88940734E+06   4.88940734E+06
   9.22000000E-02   4.61521778E+06   3.56109490E+06   3.56109490E+06   5.42214261E+06   4.84273037E+06   4.84273037E+06
   9.24000000E-02   4.56952720E+06   3.49453533E+06   3.49453533E+06   5.37019406E+06   4.79633346E+06   4.79633346E+06
   9.26000000E-02   4.52411101E+06   3.42839026E+06   3.42839026E+06   5.31855666E+06   4.75021446E+06   4.75021446E+06
   9.28000000E-02   4.47896711E+06   3.36265644E+06   3.36265644E+06   5.26722804E+06   4.70437122E+06   4.70437122E+06
   9.30000000E-02   4.43409341E+06   3.29733069E+06   3.29733069E+06   5.21620583E+06   4.65880166E+06   4.65880166E+06
   9.32000000E-02   4.39008930E+06   3.24565156E+06   3.24565156E+06   5.16548768E+06   4.61350366E+06   4.61350366E+06
   9.34000000E-02   4.34741463E+06   3.21778521E+06   3.21778521E+06   5.11507129E+06   4.56847517E+06   4.56847517E+06
   9.36000000E-02   4.30499336E+06   3.19008259E+06   3.19008259E+06   5.06495436E+06   4.52371414E+06   4.52371414E+06
   9.38000000E-02   4.26282355E+06   3.16254247E+06   3.16254247E+06   5.01513461E+06   4.47921853E+06   4.47921853E+06
   9.40000000E-02   4.22090332E+06   3.13516362E+06   3.13516362E+06   4.96560980E+06   4.43498634E+06   4.43498634E+06
   9.42000000E-02   4.17923075E+06   3.10794482E+06   3.10794482E+06   4.91637768E+06   4.39101556E+06   4.39101556E+06
   9.44000000E-02   4.13780400E+06   3.08088487E+06   3.08088487E+06   4.86743606E+06   4.34730424E+06   4.34730424E+06
   9.46000000E-02   4.09662120E+06   3.05398259E+06   3.05398259E+06   4.81878275E+06   4.30385040E+06   4.30385040E+06
   9.48000000E-02   4.05568053E+06   3.02723678E+06   3.02723678E+06   4.77041557E+06   4.26065213E+06   4.26065213E+06
   9.50000000E-02   4.01498016E+06   3.00064629E+06   3.00064629E+06   4.72233238E+06   4.21770750E+06   4.21770750E+06
   9.52000000E-02   3.97451829E+06   2.97420995E+06   2.97420995E+06   4.67453105E+06   4.17501460E+06   4.17501460E+06
   9.54000000E-02   3.93429315E+06   2.94792661E+06   2.94792661E+06   4.62700948E+06   4.13257157E+06   4.13257157E+06
   9.56000000E-02   3.89430297E+06   2.92179515E+06   2.92179515E+06   4.57976558E+06   4.09037652E+06   4.09037652E+06
   9.58000000E-02   3.85454600E+06   2.89581443E+06   2.89581443E+06   4.53279727E+06   4.04842763E+06   4.04842763E+06
   9.60000000E-02   3.81502050E+06   2.86998334E+06   2.86998334E+06   4.48610252E+06   4.00672305E+06   4.00672305E+06
   9.62000000E-02   3.77572476E+06   2.84430077E+06   2.84430077E+06   4.43967929E+06   3.96526098E+06   3.96526098E+06
   9.64000000E-02   3.73665708E+06   2.81876563E+06   2.81876563E+06   4.39352557E+06   3.92403962E+06   3.92403962E+06
   9.66000000E-02   3.69781576E+06   2.79337684E+06   2.79337684E+06   4.34763938E+06   3.88305719E+06   3.88305719E+06
   9.68000000E-02   3.65919915E+06   2.76813331E+06   2.76813331E+06   4.30201872E+06   3.84231192E+06   3.84231192E+06
   9.70000000E-02   3.62080559E+06   2.74303399E+06   2.74303399E+06   4.25666166E+06   3.80180208E+06   3.80180208E+06
   9.72000000E-02   3.58263343E+06   2.71807781E+06   2.71807781E+06   4.21156625E+06   3.76152593E+06   3.76152593E+06
   9.74000000E-02   3.54468106E+06   2.69326374E+06   2.69326374E+06   4.16673058E+06   3.72148175E+06   3.72148175E+06
   9.76000000E-02   3.50694686E+06   2.66859074E+06   2.66859074E+06   4.12215274E+06   3.68166785E+06   3.68166785E+06
   9.78000000E-02   3.46942924E+06   2.64405778E+06   2.64405778E+06   4.07783084E+06   3.64208255E+06   3.64208255E+06
   9.80000000E-02   3.43212662E+06   2.61966385E+06   2.61966385E+06   4.03376303E+06   3.60272417E+06   3.60272417E+06
   9.82000000E-02   3.39503744E+06   2.59540793E+06   2.59540793E+06   3.98994744E+06   3.56359107E+06   3.56359107E+06
   9.84000000E-02   3.35816014E+06   2.57128903E+06   2.57128903E+06   3.94638225E+06   3.52468160E+06   3.52468160E+06
   9.86000000E-02   3.32149319E+06   2.54730616E+06   2.54730616E+06   3.90306565E+06   3.48599415E+06   3.48599415E+06
   9.88000000E-02   3.28503506E+06   2.52345834E+06   2.52345834E+06   3.85999582E+06   3.44752711E+06   3.44752711E+06
   9.90000000E-02   3.24878424E+06   2.49974460E+06   2.49974460E+06   3.81717099E+06   3.40927888E+06   3.40927888E+06
   9.92000000E-02   3.21273925E+06   2.47616397E+06   2.47616397E+06   3.77458938E+06   3.37124788E+06   3.37124788E+06
   9.94000000E-02   3.17689859E+06   2.45271550E+06   2.45271550E+06   3.73224925E+06   3.33343256E+06   3.33343256E+06
   9.96000000E-02   3.14126080E+06   2.42939824E+06   2.42939824E+06   3.69014887E+06   3.29583135E+06   3.29583135E+06
   9.98000000E-02   3.10582442E+06   2.40621126E+06   2.40621126E+06   3.64828650E+06   3.25844273E+06   3.25844273E+06
   1.00000000E-01   3.07058801E+06   2.38315363E+06   2.38315363E+06   3.60666045E+06   3.22126517E+06   3.22126517E+06
