# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.19486179E+07   1.28977191E+07   1.28977191E+07   1.74047382E+07   1.31927301E+07   1.31927301E+07
   8.66000000E-02   1.18421048E+07   1.27446487E+07   1.27446487E+07   1.72522358E+07   1.30771351E+07   1.30771351E+07
   8.68000000E-02   1.17362641E+07   1.25925673E+07   1.25925673E+07   1.71006947E+07   1.29622688E+07   1.29622688E+07
   8.70000000E-02   1.16310905E+07   1.24414670E+07   1.24414670E+07   1.69501070E+07   1.28481251E+07   1.28481251E+07
   8.72000000E-02   1.15265784E+07   1.22913396E+07   1.22913396E+07   1.68004650E+07   1.27346983E+07   1.27346983E+07
   8.74000000E-02   1.14227226E+07   1.21421773E+07   1.21421773E+07   1.66517610E+07   1.26219825E+07   1.26219825E+07
   8.76000000E-02   1.13195177E+07   1.19939720E+07   1.19939720E+07   1.65039875E+07   1.25099719E+07   1.25099719E+07
   8.78000000E-02   1.12169584E+07   1.18467161E+07   1.18467161E+07   1.63571370E+07   1.23986610E+07   1.23986610E+07
   8.80000000E-02   1.11150396E+07   1.17004018E+07   1.17004018E+07   1.62112019E+07   1.22880440E+07   1.22880440E+07
   8.82000000E-02   1.10137562E+07   1.15550215E+07   1.15550215E+07   1.60661751E+07   1.21781154E+07   1.21781154E+07
   8.84000000E-02   1.09131029E+07   1.14105676E+07   1.14105676E+07   1.59220491E+07   1.20688696E+07   1.20688696E+07
   8.86000000E-02   1.08130749E+07   1.12670327E+07   1.12670327E+07   1.57788169E+07   1.19603013E+07   1.19603013E+07
   8.88000000E-02   1.07136670E+07   1.11244092E+07   1.11244092E+07   1.56364712E+07   1.18524050E+07   1.18524050E+07
   8.90000000E-02   1.06148744E+07   1.09826900E+07   1.09826900E+07   1.54950050E+07   1.17451753E+07   1.17451753E+07
   8.92000000E-02   1.05166922E+07   1.08418676E+07   1.08418676E+07   1.53544114E+07   1.16386070E+07   1.16386070E+07
   8.94000000E-02   1.04191154E+07   1.07019350E+07   1.07019350E+07   1.52146833E+07   1.15326948E+07   1.15326948E+07
   8.96000000E-02   1.03221394E+07   1.05628850E+07   1.05628850E+07   1.50758139E+07   1.14274335E+07   1.14274335E+07
   8.98000000E-02   1.02257593E+07   1.04247106E+07   1.04247106E+07   1.49377966E+07   1.13228180E+07   1.13228180E+07
   9.00000000E-02   1.01299705E+07   1.02874048E+07   1.02874048E+07   1.48006244E+07   1.12188432E+07   1.12188432E+07
   9.02000000E-02   1.00347684E+07   1.01509607E+07   1.01509607E+07   1.46642909E+07   1.11155040E+07   1.11155040E+07
   9.04000000E-02   9.94014817E+06   1.00153714E+07   1.00153714E+07   1.45287894E+07   1.10127954E+07   1.10127954E+07
   9.06000000E-02   9.84610543E+06   9.88063029E+06   9.88063029E+06   1.43941133E+07   1.09107126E+07   1.09107126E+07
   9.08000000E-02   9.75263560E+06   9.74673051E+06   9.74673051E+06   1.42602564E+07   1.08092506E+07   1.08092506E+07
   9.10000000E-02   9.65973422E+06   9.61366549E+06   9.61366549E+06   1.41272120E+07   1.07084046E+07   1.07084046E+07
   9.12000000E-02   9.56739686E+06   9.48142866E+06   9.48142866E+06   1.39949740E+07   1.06081697E+07   1.06081697E+07
   9.14000000E-02   9.47561913E+06   9.35001350E+06   9.35001350E+06   1.38635360E+07   1.05085413E+07   1.05085413E+07
   9.16000000E-02   9.38439668E+06   9.21941357E+06   9.21941357E+06   1.37328918E+07   1.04095146E+07   1.04095146E+07
   9.18000000E-02   9.29372522E+06   9.08962250E+06   9.08962250E+06   1.36030354E+07   1.03110850E+07   1.03110850E+07
   9.20000000E-02   9.20360048E+06   8.96063397E+06   8.96063397E+06   1.34739606E+07   1.02132478E+07   1.02132478E+07
   9.22000000E-02   9.11401824E+06   8.83244172E+06   8.83244172E+06   1.33456613E+07   1.01159985E+07   1.01159985E+07
   9.24000000E-02   9.02497433E+06   8.70503956E+06   8.70503956E+06   1.32181317E+07   1.00193326E+07   1.00193326E+07
   9.26000000E-02   8.93646461E+06   8.57842136E+06   8.57842136E+06   1.30913658E+07   9.92324549E+06   9.92324549E+06
   9.28000000E-02   8.84848498E+06   8.45258104E+06   8.45258104E+06   1.29653577E+07   9.82773287E+06   9.82773287E+06
   9.30000000E-02   8.76103138E+06   8.32751259E+06   8.32751259E+06   1.28401017E+07   9.73279030E+06   9.73279030E+06
   9.32000000E-02   8.67422375E+06   8.20593891E+06   8.20593891E+06   1.27155920E+07   9.63841342E+06   9.63841342E+06
   9.34000000E-02   8.59013721E+06   8.13362822E+06   8.13362822E+06   1.25918229E+07   9.54459792E+06   9.54459792E+06
   9.36000000E-02   8.50691389E+06   8.06975833E+06   8.06975833E+06   1.24687888E+07   9.45133954E+06   9.45133954E+06
   9.38000000E-02   8.42418364E+06   8.00625984E+06   8.00625984E+06   1.23464841E+07   9.35863405E+06   9.35863405E+06
   9.40000000E-02   8.34194271E+06   7.94312994E+06   7.94312994E+06   1.22249033E+07   9.26647725E+06   9.26647725E+06
   9.42000000E-02   8.26018741E+06   7.88036587E+06   7.88036587E+06   1.21040409E+07   9.17486499E+06   9.17486499E+06
   9.44000000E-02   8.17891407E+06   7.81796490E+06   7.81796490E+06   1.19838915E+07   9.08379318E+06   9.08379318E+06
   9.46000000E-02   8.09811907E+06   7.75592430E+06   7.75592430E+06   1.18644497E+07   8.99325773E+06   8.99325773E+06
   9.48000000E-02   8.01779881E+06   7.69424139E+06   7.69424139E+06   1.17457103E+07   8.90325461E+06   8.90325461E+06
   9.50000000E-02   7.93794972E+06   7.63291351E+06   7.63291351E+06   1.16276678E+07   8.81377984E+06   8.81377984E+06
   9.52000000E-02   7.85856829E+06   7.57193802E+06   7.57193802E+06   1.15103172E+07   8.72482944E+06   8.72482944E+06
   9.54000000E-02   7.77965101E+06   7.51131231E+06   7.51131231E+06   1.13936532E+07   8.63639952E+06   8.63639952E+06
   9.56000000E-02   7.70119443E+06   7.45103378E+06   7.45103378E+06   1.12776707E+07   8.54848617E+06   8.54848617E+06
   9.58000000E-02   7.62319511E+06   7.39109988E+06   7.39109988E+06   1.11623647E+07   8.46108555E+06   8.46108555E+06
   9.60000000E-02   7.54564965E+06   7.33150807E+06   7.33150807E+06   1.10477300E+07   8.37419386E+06   8.37419386E+06
   9.62000000E-02   7.46855470E+06   7.27225582E+06   7.27225582E+06   1.09337619E+07   8.28780731E+06   8.28780731E+06
   9.64000000E-02   7.39190691E+06   7.21334064E+06   7.21334064E+06   1.08204552E+07   8.20192218E+06   8.20192218E+06
   9.66000000E-02   7.31570298E+06   7.15476006E+06   7.15476006E+06   1.07078051E+07   8.11653474E+06   8.11653474E+06
   9.68000000E-02   7.23993964E+06   7.09651164E+06   7.09651164E+06   1.05958067E+07   8.03164133E+06   8.03164133E+06
   9.70000000E-02   7.16461364E+06   7.03859295E+06   7.03859295E+06   1.04844554E+07   7.94723832E+06   7.94723832E+06
   9.72000000E-02   7.08972178E+06   6.98100157E+06   6.98100157E+06   1.03737462E+07   7.86332209E+06   7.86332209E+06
   9.74000000E-02   7.01526087E+06   6.92373515E+06   6.92373515E+06   1.02636746E+07   7.77988908E+06   7.77988908E+06
   9.76000000E-02   6.94122775E+06   6.86679130E+06   6.86679130E+06   1.01542358E+07   7.69693575E+06   7.69693575E+06
   9.78000000E-02   6.86761929E+06   6.81016770E+06   6.81016770E+06   1.00454252E+07   7.61445859E+06   7.61445859E+06
   9.80000000E-02   6.79443241E+06   6.75386203E+06   6.75386203E+06   9.93723821E+06   7.53245414E+06   7.53245414E+06
   9.82000000E-02   6.72166404E+06   6.69787199E+06   6.69787199E+06   9.82967032E+06   7.45091894E+06   7.45091894E+06
   9.84000000E-02   6.64931112E+06   6.64219531E+06   6.64219531E+06   9.72271702E+06   7.36984959E+06   7.36984959E+06
   9.86000000E-02   6.57737065E+06   6.58682973E+06   6.58682973E+06   9.61637384E+06   7.28924271E+06   7.28924271E+06
   9.88000000E-02   6.50583965E+06   6.53177302E+06   6.53177302E+06   9.51063637E+06   7.20909495E+06   7.20909495E+06
   9.90000000E-02   6.43471515E+06   6.47702296E+06   6.47702296E+06   9.40550023E+06   7.12940299E+06   7.12940299E+06
   9.92000000E-02   6.36399422E+06   6.42257737E+06   6.42257737E+06   9.30096108E+06   7.05016355E+06   7.05016355E+06
   9.94000000E-02   6.29367396E+06   6.36843406E+06   6.36843406E+06   9.19701463E+06   6.97137335E+06   6.97137335E+06
   9.96000000E-02   6.22375149E+06   6.31459089E+06   6.31459089E+06   9.09365661E+06   6.89302919E+06   6.89302919E+06
   9.98000000E-02   6.15422395E+06   6.26104571E+06   6.26104571E+06   8.99088280E+06   6.81512784E+06   6.81512784E+06
   1.00000000E-01   6.08508852E+06   6.20779641E+06   6.20779641E+06   8.88868902E+06   6.73766615E+06   6.73766615E+06
