# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.31131804E+06   6.46893236E+06   6.46893236E+06   8.13500409E+06   6.73297258E+06   6.73297258E+06
   8.66000000E-02   6.25243481E+06   6.35458129E+06   6.35458129E+06   8.06241228E+06   6.67289737E+06   6.67289737E+06
   8.68000000E-02   6.19392490E+06   6.24098598E+06   6.24098598E+06   7.99027883E+06   6.61320149E+06   6.61320149E+06
   8.70000000E-02   6.13578528E+06   6.12814016E+06   6.12814016E+06   7.91860001E+06   6.55388184E+06   6.55388184E+06
   8.72000000E-02   6.07801292E+06   6.01603764E+06   6.01603764E+06   7.84737211E+06   6.49493537E+06   6.49493537E+06
   8.74000000E-02   6.02060486E+06   5.90467229E+06   5.90467229E+06   7.77659150E+06   6.43635905E+06   6.43635905E+06
   8.76000000E-02   5.96355813E+06   5.79403802E+06   5.79403802E+06   7.70625455E+06   6.37814989E+06   6.37814989E+06
   8.78000000E-02   5.90686982E+06   5.68412884E+06   5.68412884E+06   7.63635768E+06   6.32030493E+06   6.32030493E+06
   8.80000000E-02   5.85053703E+06   5.57493879E+06   5.57493879E+06   7.56689735E+06   6.26282123E+06   6.26282123E+06
   8.82000000E-02   5.79455691E+06   5.46646199E+06   5.46646199E+06   7.49787005E+06   6.20569590E+06   6.20569590E+06
   8.84000000E-02   5.73892662E+06   5.35869261E+06   5.35869261E+06   7.42927231E+06   6.14892606E+06   6.14892606E+06
   8.86000000E-02   5.68364336E+06   5.25162488E+06   5.25162488E+06   7.36110068E+06   6.09250886E+06   6.09250886E+06
   8.88000000E-02   5.62870434E+06   5.14525310E+06   5.14525310E+06   7.29335178E+06   6.03644149E+06   6.03644149E+06
   8.90000000E-02   5.57410684E+06   5.03957162E+06   5.03957162E+06   7.22602223E+06   5.98072116E+06   5.98072116E+06
   8.92000000E-02   5.51984811E+06   4.93457484E+06   4.93457484E+06   7.15910869E+06   5.92534510E+06   5.92534510E+06
   8.94000000E-02   5.46592547E+06   4.83025722E+06   4.83025722E+06   7.09260786E+06   5.87031060E+06   5.87031060E+06
   8.96000000E-02   5.41233625E+06   4.72661328E+06   4.72661328E+06   7.02651647E+06   5.81561493E+06   5.81561493E+06
   8.98000000E-02   5.35907782E+06   4.62363759E+06   4.62363759E+06   6.96083129E+06   5.76125543E+06   5.76125543E+06
   9.00000000E-02   5.30614755E+06   4.52132479E+06   4.52132479E+06   6.89554911E+06   5.70722944E+06   5.70722944E+06
   9.02000000E-02   5.25354286E+06   4.41966956E+06   4.41966956E+06   6.83066675E+06   5.65353434E+06   5.65353434E+06
   9.04000000E-02   5.20126118E+06   4.31866662E+06   4.31866662E+06   6.76618109E+06   5.60016752E+06   5.60016752E+06
   9.06000000E-02   5.14929999E+06   4.21831077E+06   4.21831077E+06   6.70208900E+06   5.54712642E+06   5.54712642E+06
   9.08000000E-02   5.09765677E+06   4.11859684E+06   4.11859684E+06   6.63838741E+06   5.49440848E+06   5.49440848E+06
   9.10000000E-02   5.04632902E+06   4.01951973E+06   4.01951973E+06   6.57507327E+06   5.44201117E+06   5.44201117E+06
   9.12000000E-02   4.99531429E+06   3.92107438E+06   3.92107438E+06   6.51214356E+06   5.38993201E+06   5.38993201E+06
   9.14000000E-02   4.94461014E+06   3.82325577E+06   3.82325577E+06   6.44959528E+06   5.33816851E+06   5.33816851E+06
   9.16000000E-02   4.89421415E+06   3.72605895E+06   3.72605895E+06   6.38742548E+06   5.28671823E+06   5.28671823E+06
   9.18000000E-02   4.84412393E+06   3.62947900E+06   3.62947900E+06   6.32563123E+06   5.23557874E+06   5.23557874E+06
   9.20000000E-02   4.79433711E+06   3.53351107E+06   3.53351107E+06   6.26420961E+06   5.18474763E+06   5.18474763E+06
   9.22000000E-02   4.74485135E+06   3.43815033E+06   3.43815033E+06   6.20315776E+06   5.13422253E+06   5.13422253E+06
   9.24000000E-02   4.69593259E+06   3.34929825E+06   3.34929825E+06   6.14247283E+06   5.08400108E+06   5.08400108E+06
   9.26000000E-02   4.64961080E+06   3.31169290E+06   3.31169290E+06   6.08215199E+06   5.03408095E+06   5.03408095E+06
   9.28000000E-02   4.60391905E+06   3.28207533E+06   3.28207533E+06   6.02219246E+06   4.98445982E+06   4.98445982E+06
   9.30000000E-02   4.55850045E+06   3.25263344E+06   3.25263344E+06   5.96259147E+06   4.93513540E+06   4.93513540E+06
   9.32000000E-02   4.51335291E+06   3.22336589E+06   3.22336589E+06   5.90334628E+06   4.88610543E+06   4.88610543E+06
   9.34000000E-02   4.46847437E+06   3.19427136E+06   3.19427136E+06   5.84445417E+06   4.83736766E+06   4.83736766E+06
   9.36000000E-02   4.42386279E+06   3.16534854E+06   3.16534854E+06   5.78591245E+06   4.78891987E+06   4.78891987E+06
   9.38000000E-02   4.37951613E+06   3.13659612E+06   3.13659612E+06   5.72771848E+06   4.74075986E+06   4.74075986E+06
   9.40000000E-02   4.33543238E+06   3.10801281E+06   3.10801281E+06   5.66986960E+06   4.69288544E+06   4.69288544E+06
   9.42000000E-02   4.29160956E+06   3.07959735E+06   3.07959735E+06   5.61236321E+06   4.64529445E+06   4.64529445E+06
   9.44000000E-02   4.24804569E+06   3.05134846E+06   3.05134846E+06   5.55519672E+06   4.59798475E+06   4.59798475E+06
   9.46000000E-02   4.20473883E+06   3.02326490E+06   3.02326490E+06   5.49836756E+06   4.55095422E+06   4.55095422E+06
   9.48000000E-02   4.16168704E+06   2.99534542E+06   2.99534542E+06   5.44187321E+06   4.50420077E+06   4.50420077E+06
   9.50000000E-02   4.11888841E+06   2.96758880E+06   2.96758880E+06   5.38571114E+06   4.45772230E+06   4.45772230E+06
   9.52000000E-02   4.07634103E+06   2.93999383E+06   2.93999383E+06   5.32987887E+06   4.41151676E+06   4.41151676E+06
   9.54000000E-02   4.03404303E+06   2.91255929E+06   2.91255929E+06   5.27437393E+06   4.36558211E+06   4.36558211E+06
   9.56000000E-02   3.99199255E+06   2.88528399E+06   2.88528399E+06   5.21919387E+06   4.31991632E+06   4.31991632E+06
   9.58000000E-02   3.95018774E+06   2.85816675E+06   2.85816675E+06   5.16433628E+06   4.27451739E+06   4.27451739E+06
   9.60000000E-02   3.90862677E+06   2.83120640E+06   2.83120640E+06   5.10979875E+06   4.22938334E+06   4.22938334E+06
   9.62000000E-02   3.86730784E+06   2.80440178E+06   2.80440178E+06   5.05557890E+06   4.18451220E+06   4.18451220E+06
   9.64000000E-02   3.82622915E+06   2.77775174E+06   2.77775174E+06   5.00167440E+06   4.13990202E+06   4.13990202E+06
   9.66000000E-02   3.78538892E+06   2.75125513E+06   2.75125513E+06   4.94808289E+06   4.09555087E+06   4.09555087E+06
   9.68000000E-02   3.74478540E+06   2.72491083E+06   2.72491083E+06   4.89480207E+06   4.05145683E+06   4.05145683E+06
   9.70000000E-02   3.70441684E+06   2.69871772E+06   2.69871772E+06   4.84182966E+06   4.00761802E+06   4.00761802E+06
   9.72000000E-02   3.66428151E+06   2.67267469E+06   2.67267469E+06   4.78916338E+06   3.96403256E+06   3.96403256E+06
   9.74000000E-02   3.62437770E+06   2.64678065E+06   2.64678065E+06   4.73680098E+06   3.92069859E+06   3.92069859E+06
   9.76000000E-02   3.58470372E+06   2.62103450E+06   2.62103450E+06   4.68474025E+06   3.87761425E+06   3.87761425E+06
   9.78000000E-02   3.54525788E+06   2.59543517E+06   2.59543517E+06   4.63297896E+06   3.83477774E+06   3.83477774E+06
   9.80000000E-02   3.50603851E+06   2.56998159E+06   2.56998159E+06   4.58151495E+06   3.79218723E+06   3.79218723E+06
   9.82000000E-02   3.46704398E+06   2.54467270E+06   2.54467270E+06   4.53034603E+06   3.74984094E+06   3.74984094E+06
   9.84000000E-02   3.42827263E+06   2.51950745E+06   2.51950745E+06   4.47947007E+06   3.70773709E+06   3.70773709E+06
   9.86000000E-02   3.38972286E+06   2.49448481E+06   2.49448481E+06   4.42888493E+06   3.66587392E+06   3.66587392E+06
   9.88000000E-02   3.35139305E+06   2.46960374E+06   2.46960374E+06   4.37858851E+06   3.62424968E+06   3.62424968E+06
   9.90000000E-02   3.31328162E+06   2.44486322E+06   2.44486322E+06   4.32857872E+06   3.58286266E+06   3.58286266E+06
   9.92000000E-02   3.27538699E+06   2.42026224E+06   2.42026224E+06   4.27885350E+06   3.54171112E+06   3.54171112E+06
   9.94000000E-02   3.23770760E+06   2.39579981E+06   2.39579981E+06   4.22941078E+06   3.50079338E+06   3.50079338E+06
   9.96000000E-02   3.20024189E+06   2.37147492E+06   2.37147492E+06   4.18024854E+06   3.46010776E+06   3.46010776E+06
   9.98000000E-02   3.16298834E+06   2.34728659E+06   2.34728659E+06   4.13136477E+06   3.41965258E+06   3.41965258E+06
   1.00000000E-01   3.12594542E+06   2.32323384E+06   2.32323384E+06   4.08275746E+06   3.37942620E+06   3.37942620E+06
