# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.21161141E+03   6.33322087E+02   6.33322087E+02   3.95447526E+02   1.04140403E+03   1.04140403E+03
   8.66000000E-02   1.20051735E+03   6.27523102E+02   6.27523102E+02   3.91826629E+02   1.03186846E+03   1.03186846E+03
   8.68000000E-02   1.18949350E+03   6.21760821E+02   6.21760821E+02   3.88228649E+02   1.02239325E+03   1.02239325E+03
   8.70000000E-02   1.17853930E+03   6.16034944E+02   6.16034944E+02   3.84653401E+02   1.01297789E+03   1.01297789E+03
   8.72000000E-02   1.16765418E+03   6.10345175E+02   6.10345175E+02   3.81100698E+02   1.00362192E+03   1.00362192E+03
   8.74000000E-02   1.15683758E+03   6.04691223E+02   6.04691223E+02   3.77570360E+02   9.94324831E+02   9.94324831E+02
   8.76000000E-02   1.14608894E+03   5.99072796E+02   5.99072796E+02   3.74062203E+02   9.85086164E+02   9.85086164E+02
   8.78000000E-02   1.13540772E+03   5.93489608E+02   5.93489608E+02   3.70576050E+02   9.75905441E+02   9.75905441E+02
   8.80000000E-02   1.12479337E+03   5.87941375E+02   5.87941375E+02   3.67111723E+02   9.66782197E+02   9.66782197E+02
   8.82000000E-02   1.11424535E+03   5.82427816E+02   5.82427816E+02   3.63669046E+02   9.57715968E+02   9.57715968E+02
   8.84000000E-02   1.10376314E+03   5.76948652E+02   5.76948652E+02   3.60247845E+02   9.48706298E+02   9.48706298E+02
   8.86000000E-02   1.09334620E+03   5.71503608E+02   5.71503608E+02   3.56847949E+02   9.39752732E+02   9.39752732E+02
   8.88000000E-02   1.08299401E+03   5.66092411E+02   5.66092411E+02   3.53469188E+02   9.30854823E+02   9.30854823E+02
   8.90000000E-02   1.07270606E+03   5.60714791E+02   5.60714791E+02   3.50111391E+02   9.22012126E+02   9.22012126E+02
   8.92000000E-02   1.06248184E+03   5.55370481E+02   5.55370481E+02   3.46774394E+02   9.13224203E+02   9.13224203E+02
   8.94000000E-02   1.05232083E+03   5.50059216E+02   5.50059216E+02   3.43458030E+02   9.04490617E+02   9.04490617E+02
   8.96000000E-02   1.04222254E+03   5.44780734E+02   5.44780734E+02   3.40162135E+02   8.95810937E+02   8.95810937E+02
   8.98000000E-02   1.03218648E+03   5.39534775E+02   5.39534775E+02   3.36886549E+02   8.87184739E+02   8.87184739E+02
   9.00000000E-02   1.02221214E+03   5.34321084E+02   5.34321084E+02   3.33631110E+02   8.78611598E+02   8.78611598E+02
   9.02000000E-02   1.01229904E+03   5.29139405E+02   5.29139405E+02   3.30395659E+02   8.70091097E+02   8.70091097E+02
   9.04000000E-02   1.00244671E+03   5.23989487E+02   5.23989487E+02   3.27180041E+02   8.61622822E+02   8.61622822E+02
   9.06000000E-02   9.92654663E+02   5.18871080E+02   5.18871080E+02   3.23984098E+02   8.53206363E+02   8.53206363E+02
   9.08000000E-02   9.82922428E+02   5.13783938E+02   5.13783938E+02   3.20807676E+02   8.44841313E+02   8.44841313E+02
   9.10000000E-02   9.73249538E+02   5.08727816E+02   5.08727816E+02   3.17650624E+02   8.36527273E+02   8.36527273E+02
   9.12000000E-02   9.63635529E+02   5.03702472E+02   5.03702472E+02   3.14512790E+02   8.28263842E+02   8.28263842E+02
   9.14000000E-02   9.54079944E+02   4.98707667E+02   4.98707667E+02   3.11394024E+02   8.20050627E+02   8.20050627E+02
   9.16000000E-02   9.44582329E+02   4.93743163E+02   4.93743163E+02   3.08294178E+02   8.11887238E+02   8.11887238E+02
   9.18000000E-02   9.35142233E+02   4.88808725E+02   4.88808725E+02   3.05213106E+02   8.03773289E+02   8.03773289E+02
   9.20000000E-02   9.25759213E+02   4.83904121E+02   4.83904121E+02   3.02150661E+02   7.95708397E+02   7.95708397E+02
   9.22000000E-02   9.16432825E+02   4.79029120E+02   4.79029120E+02   2.99106701E+02   7.87692182E+02   7.87692182E+02
   9.24000000E-02   9.07162635E+02   4.74183494E+02   4.74183494E+02   2.96081083E+02   7.79724270E+02   7.79724270E+02
   9.26000000E-02   8.97948210E+02   4.69367016E+02   4.69367016E+02   2.93073665E+02   7.71804289E+02   7.71804289E+02
   9.28000000E-02   8.88789122E+02   4.64579464E+02   4.64579464E+02   2.90084308E+02   7.63931870E+02   7.63931870E+02
   9.30000000E-02   8.79684945E+02   4.59820615E+02   4.59820615E+02   2.87112874E+02   7.56106650E+02   7.56106650E+02
   9.32000000E-02   8.70635261E+02   4.55090249E+02   4.55090249E+02   2.84159225E+02   7.48328268E+02   7.48328268E+02
   9.34000000E-02   8.61639654E+02   4.50388150E+02   4.50388150E+02   2.81223225E+02   7.40596364E+02   7.40596364E+02
   9.36000000E-02   8.52697710E+02   4.45714102E+02   4.45714102E+02   2.78304740E+02   7.32910587E+02   7.32910587E+02
   9.38000000E-02   8.43809023E+02   4.41067891E+02   4.41067891E+02   2.75403637E+02   7.25270584E+02   7.25270584E+02
   9.40000000E-02   8.34973188E+02   4.36449307E+02   4.36449307E+02   2.72519784E+02   7.17676008E+02   7.17676008E+02
   9.42000000E-02   8.26189804E+02   4.31858139E+02   4.31858139E+02   2.69653051E+02   7.10126516E+02   7.10126516E+02
   9.44000000E-02   8.17458475E+02   4.27294182E+02   4.27294182E+02   2.66803307E+02   7.02621766E+02   7.02621766E+02
   9.46000000E-02   8.08778809E+02   4.22757228E+02   4.22757228E+02   2.63970424E+02   6.95161421E+02   6.95161421E+02
   9.48000000E-02   8.00150416E+02   4.18247076E+02   4.18247076E+02   2.61154276E+02   6.87745145E+02   6.87745145E+02
   9.50000000E-02   7.91572910E+02   4.13763523E+02   4.13763523E+02   2.58354737E+02   6.80372609E+02   6.80372609E+02
   9.52000000E-02   7.83045910E+02   4.09306370E+02   4.09306370E+02   2.55571682E+02   6.73043483E+02   6.73043483E+02
   9.54000000E-02   7.74569037E+02   4.04875419E+02   4.04875419E+02   2.52804988E+02   6.65757443E+02   6.65757443E+02
   9.56000000E-02   7.66141917E+02   4.00470474E+02   4.00470474E+02   2.50054532E+02   6.58514167E+02   6.58514167E+02
   9.58000000E-02   7.57764179E+02   3.96091342E+02   3.96091342E+02   2.47320194E+02   6.51313335E+02   6.51313335E+02
   9.60000000E-02   7.49435455E+02   3.91737830E+02   3.91737830E+02   2.44601853E+02   6.44154631E+02   6.44154631E+02
   9.62000000E-02   7.41155381E+02   3.87409748E+02   3.87409748E+02   2.41899390E+02   6.37037743E+02   6.37037743E+02
   9.64000000E-02   7.32923595E+02   3.83106906E+02   3.83106906E+02   2.39212687E+02   6.29962360E+02   6.29962360E+02
   9.66000000E-02   7.24739740E+02   3.78829119E+02   3.78829119E+02   2.36541629E+02   6.22928175E+02   6.22928175E+02
   9.68000000E-02   7.16603463E+02   3.74576201E+02   3.74576201E+02   2.33886098E+02   6.15934883E+02   6.15934883E+02
   9.70000000E-02   7.08514411E+02   3.70347968E+02   3.70347968E+02   2.31245982E+02   6.08982183E+02   6.08982183E+02
   9.72000000E-02   7.00472238E+02   3.66144239E+02   3.66144239E+02   2.28621165E+02   6.02069775E+02   6.02069775E+02
   9.74000000E-02   6.92476598E+02   3.61964834E+02   3.61964834E+02   2.26011536E+02   5.95197364E+02   5.95197364E+02
   9.76000000E-02   6.84527150E+02   3.57809573E+02   3.57809573E+02   2.23416984E+02   5.88364657E+02   5.88364657E+02
   9.78000000E-02   6.76623557E+02   3.53678282E+02   3.53678282E+02   2.20837398E+02   5.81571361E+02   5.81571361E+02
   9.80000000E-02   6.68765483E+02   3.49570783E+02   3.49570783E+02   2.18272668E+02   5.74817191E+02   5.74817191E+02
   9.82000000E-02   6.60952595E+02   3.45486904E+02   3.45486904E+02   2.15722686E+02   5.68101859E+02   5.68101859E+02
   9.84000000E-02   6.53184566E+02   3.41426473E+02   3.41426473E+02   2.13187345E+02   5.61425084E+02   5.61425084E+02
   9.86000000E-02   6.45461068E+02   3.37389319E+02   3.37389319E+02   2.10666538E+02   5.54786584E+02   5.54786584E+02
   9.88000000E-02   6.37781778E+02   3.33375274E+02   3.33375274E+02   2.08160160E+02   5.48186083E+02   5.48186083E+02
   9.90000000E-02   6.30146378E+02   3.29384169E+02   3.29384169E+02   2.05668107E+02   5.41623305E+02   5.41623305E+02
   9.92000000E-02   6.22554549E+02   3.25415840E+02   3.25415840E+02   2.03190275E+02   5.35097977E+02   5.35097977E+02
   9.94000000E-02   6.15005976E+02   3.21470121E+02   3.21470121E+02   2.00726560E+02   5.28609829E+02   5.28609829E+02
   9.96000000E-02   6.07500349E+02   3.17546851E+02   3.17546851E+02   1.98276863E+02   5.22158594E+02   5.22158594E+02
   9.98000000E-02   6.00037358E+02   3.13645867E+02   3.13645867E+02   1.95841081E+02   5.15744005E+02   5.15744005E+02
   1.00000000E-01   5.92616698E+02   3.09767009E+02   3.09767009E+02   1.93419115E+02   5.09365801E+02   5.09365801E+02
