# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   2.96933255E+04   1.55257182E+04   1.55257182E+04   9.69141976E+03   2.55218466E+04   2.55218466E+04
   8.66000000E-02   2.94213892E+04   1.53833677E+04   1.53833677E+04   9.60266667E+03   2.52881199E+04   2.52881199E+04
   8.68000000E-02   2.91511742E+04   1.52419182E+04   1.52419182E+04   9.51447534E+03   2.50558727E+04   2.50558727E+04
   8.70000000E-02   2.88826664E+04   1.51013625E+04   1.51013625E+04   9.42684118E+03   2.48250927E+04   2.48250927E+04
   8.72000000E-02   2.86158518E+04   1.49616933E+04   1.49616933E+04   9.33975967E+03   2.45957681E+04   2.45957681E+04
   8.74000000E-02   2.83507168E+04   1.48229033E+04   1.48229033E+04   9.25322632E+03   2.43678871E+04   2.43678871E+04
   8.76000000E-02   2.80872478E+04   1.46849856E+04   1.46849856E+04   9.16723671E+03   2.41414379E+04   2.41414379E+04
   8.78000000E-02   2.78254313E+04   1.45479329E+04   1.45479329E+04   9.08178643E+03   2.39164091E+04   2.39164091E+04
   8.80000000E-02   2.75652540E+04   1.44117385E+04   1.44117385E+04   8.99687114E+03   2.36927891E+04   2.36927891E+04
   8.82000000E-02   2.73067026E+04   1.42763953E+04   1.42763953E+04   8.91248653E+03   2.34705667E+04   2.34705667E+04
   8.84000000E-02   2.70497643E+04   1.41418965E+04   1.41418965E+04   8.82862836E+03   2.32497306E+04   2.32497306E+04
   8.86000000E-02   2.67944260E+04   1.40082353E+04   1.40082353E+04   8.74529239E+03   2.30302697E+04   2.30302697E+04
   8.88000000E-02   2.65406749E+04   1.38754051E+04   1.38754051E+04   8.66247445E+03   2.28121730E+04   2.28121730E+04
   8.90000000E-02   2.62884984E+04   1.37433993E+04   1.37433993E+04   8.58017042E+03   2.25954296E+04   2.25954296E+04
   8.92000000E-02   2.60378839E+04   1.36122112E+04   1.36122112E+04   8.49837620E+03   2.23800288E+04   2.23800288E+04
   8.94000000E-02   2.57888191E+04   1.34818344E+04   1.34818344E+04   8.41708774E+03   2.21659599E+04   2.21659599E+04
   8.96000000E-02   2.55412916E+04   1.33522624E+04   1.33522624E+04   8.33630103E+03   2.19532123E+04   2.19532123E+04
   8.98000000E-02   2.52952893E+04   1.32234889E+04   1.32234889E+04   8.25601209E+03   2.17417756E+04   2.17417756E+04
   9.00000000E-02   2.50508002E+04   1.30955075E+04   1.30955075E+04   8.17621701E+03   2.15316394E+04   2.15316394E+04
   9.02000000E-02   2.48078122E+04   1.29683121E+04   1.29683121E+04   8.09691188E+03   2.13227935E+04   2.13227935E+04
   9.04000000E-02   2.45663137E+04   1.28418964E+04   1.28418964E+04   8.01809285E+03   2.11152278E+04   2.11152278E+04
   9.06000000E-02   2.43262929E+04   1.27162543E+04   1.27162543E+04   7.93975612E+03   2.09089321E+04   2.09089321E+04
   9.08000000E-02   2.40877382E+04   1.25913798E+04   1.25913798E+04   7.86189789E+03   2.07038965E+04   2.07038965E+04
   9.10000000E-02   2.38506382E+04   1.24672669E+04   1.24672669E+04   7.78451443E+03   2.05001112E+04   2.05001112E+04
   9.12000000E-02   2.36149815E+04   1.23439095E+04   1.23439095E+04   7.70760204E+03   2.02975664E+04   2.02975664E+04
   9.14000000E-02   2.33807606E+04   1.22213823E+04   1.22213823E+04   7.63115704E+03   2.00962525E+04   2.00962525E+04
   9.16000000E-02   2.31479651E+04   1.20996976E+04   1.20996976E+04   7.55517581E+03   1.98961599E+04   1.98961599E+04
   9.18000000E-02   2.29165795E+04   1.19787498E+04   1.19787498E+04   7.47965474E+03   1.96972792E+04   1.96972792E+04
   9.20000000E-02   2.26865928E+04   1.18585333E+04   1.18585333E+04   7.40459028E+03   1.94996009E+04   1.94996009E+04
   9.22000000E-02   2.24579944E+04   1.17390424E+04   1.17390424E+04   7.32997890E+03   1.93031157E+04   1.93031157E+04
   9.24000000E-02   2.22307734E+04   1.16202715E+04   1.16202715E+04   7.25581711E+03   1.91078145E+04   1.91078145E+04
   9.26000000E-02   2.20049192E+04   1.15022150E+04   1.15022150E+04   7.18210145E+03   1.89136881E+04   1.89136881E+04
   9.28000000E-02   2.17804215E+04   1.13848676E+04   1.13848676E+04   7.10882848E+03   1.87207276E+04   1.87207276E+04
   9.30000000E-02   2.15572697E+04   1.12682237E+04   1.12682237E+04   7.03599482E+03   1.85289240E+04   1.85289240E+04
   9.32000000E-02   2.13354536E+04   1.11522781E+04   1.11522781E+04   6.96359711E+03   1.83382684E+04   1.83382684E+04
   9.34000000E-02   2.11149630E+04   1.10370252E+04   1.10370252E+04   6.89163202E+03   1.81487521E+04   1.81487521E+04
   9.36000000E-02   2.08957877E+04   1.09224599E+04   1.09224599E+04   6.82009625E+03   1.79603664E+04   1.79603664E+04
   9.38000000E-02   2.06779179E+04   1.08085770E+04   1.08085770E+04   6.74898654E+03   1.77731027E+04   1.77731027E+04
   9.40000000E-02   2.04613435E+04   1.06953712E+04   1.06953712E+04   6.67829965E+03   1.75869525E+04   1.75869525E+04
   9.42000000E-02   2.02460547E+04   1.05828374E+04   1.05828374E+04   6.60803238E+03   1.74019073E+04   1.74019073E+04
   9.44000000E-02   2.00320419E+04   1.04709706E+04   1.04709706E+04   6.53818156E+03   1.72179589E+04   1.72179589E+04
   9.46000000E-02   1.98192955E+04   1.03597657E+04   1.03597657E+04   6.46874405E+03   1.70350988E+04   1.70350988E+04
   9.48000000E-02   1.96078057E+04   1.02492177E+04   1.02492177E+04   6.39971673E+03   1.68533190E+04   1.68533190E+04
   9.50000000E-02   1.93975633E+04   1.01393217E+04   1.01393217E+04   6.33109651E+03   1.66726112E+04   1.66726112E+04
   9.52000000E-02   1.91885589E+04   1.00300728E+04   1.00300728E+04   6.26288035E+03   1.64929675E+04   1.64929675E+04
   9.54000000E-02   1.89807831E+04   9.92146614E+03   9.92146614E+03   6.19506522E+03   1.63143799E+04   1.63143799E+04
   9.56000000E-02   1.87742269E+04   9.81349695E+03   9.81349695E+03   6.12764812E+03   1.61368405E+04   1.61368405E+04
   9.58000000E-02   1.85688811E+04   9.70616044E+03   9.70616044E+03   6.06062608E+03   1.59603415E+04   1.59603415E+04
   9.60000000E-02   1.83647366E+04   9.59945192E+03   9.59945192E+03   5.99399616E+03   1.57848751E+04   1.57848751E+04
   9.62000000E-02   1.81617847E+04   9.49336671E+03   9.49336671E+03   5.92775544E+03   1.56104336E+04   1.56104336E+04
   9.64000000E-02   1.79600163E+04   9.38790020E+03   9.38790020E+03   5.86190104E+03   1.54370095E+04   1.54370095E+04
   9.66000000E-02   1.77594228E+04   9.28304779E+03   9.28304779E+03   5.79643009E+03   1.52645952E+04   1.52645952E+04
   9.68000000E-02   1.75599955E+04   9.17880495E+03   9.17880495E+03   5.73133977E+03   1.50931832E+04   1.50931832E+04
   9.70000000E-02   1.73617257E+04   9.07516719E+03   9.07516719E+03   5.66662726E+03   1.49227662E+04   1.49227662E+04
   9.72000000E-02   1.71646050E+04   8.97213005E+03   8.97213005E+03   5.60228979E+03   1.47533369E+04   1.47533369E+04
   9.74000000E-02   1.69686249E+04   8.86968911E+03   8.86968911E+03   5.53832459E+03   1.45848879E+04   1.45848879E+04
   9.76000000E-02   1.67737771E+04   8.76784000E+03   8.76784000E+03   5.47472894E+03   1.44174120E+04   1.44174120E+04
   9.78000000E-02   1.65800531E+04   8.66657839E+03   8.66657839E+03   5.41150013E+03   1.42509023E+04   1.42509023E+04
   9.80000000E-02   1.63874449E+04   8.56589998E+03   8.56589998E+03   5.34863547E+03   1.40853515E+04   1.40853515E+04
   9.82000000E-02   1.61959443E+04   8.46580053E+03   8.46580053E+03   5.28613232E+03   1.39207527E+04   1.39207527E+04
   9.84000000E-02   1.60055432E+04   8.36627580E+03   8.36627580E+03   5.22398803E+03   1.37570990E+04   1.37570990E+04
   9.86000000E-02   1.58162337E+04   8.26732163E+03   8.26732163E+03   5.16220001E+03   1.35943835E+04   1.35943835E+04
   9.88000000E-02   1.56280077E+04   8.16893388E+03   8.16893388E+03   5.10076566E+03   1.34325993E+04   1.34325993E+04
   9.90000000E-02   1.54408575E+04   8.07110843E+03   8.07110843E+03   5.03968243E+03   1.32717398E+04   1.32717398E+04
   9.92000000E-02   1.52547753E+04   7.97384124E+03   7.97384124E+03   4.97894777E+03   1.31117983E+04   1.31117983E+04
   9.94000000E-02   1.50697534E+04   7.87712827E+03   7.87712827E+03   4.91855918E+03   1.29527681E+04   1.29527681E+04
   9.96000000E-02   1.48857842E+04   7.78096553E+03   7.78096553E+03   4.85851415E+03   1.27946427E+04   1.27946427E+04
   9.98000000E-02   1.47028600E+04   7.68534906E+03   7.68534906E+03   4.79881022E+03   1.26374155E+04   1.26374155E+04
   1.00000000E-01   1.45209733E+04   7.59027494E+03   7.59027494E+03   4.73944494E+03   1.24810801E+04   1.24810801E+04
