# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.89616352E+06   5.32185418E+06   5.32185418E+06   5.32578962E+06   5.78341415E+06   5.78341415E+06
   8.66000000E-02   5.83936011E+06   5.21159933E+06   5.21159933E+06   5.27700451E+06   5.73043719E+06   5.73043719E+06
   8.68000000E-02   5.78291786E+06   5.10207803E+06   5.10207803E+06   5.22852819E+06   5.67779555E+06   5.67779555E+06
   8.70000000E-02   5.72683382E+06   4.99328419E+06   4.99328419E+06   5.18035814E+06   5.62548649E+06   5.62548649E+06
   8.72000000E-02   5.67110508E+06   4.88521177E+06   4.88521177E+06   5.13249187E+06   5.57350732E+06   5.57350732E+06
   8.74000000E-02   5.61572874E+06   4.77785481E+06   4.77785481E+06   5.08492692E+06   5.52185536E+06   5.52185536E+06
   8.76000000E-02   5.56070196E+06   4.67120740E+06   4.67120740E+06   5.03766085E+06   5.47052796E+06   5.47052796E+06
   8.78000000E-02   5.50602190E+06   4.56526369E+06   4.56526369E+06   4.99069124E+06   5.41952250E+06   5.41952250E+06
   8.80000000E-02   5.45168576E+06   4.46001789E+06   4.46001789E+06   4.94401571E+06   5.36883638E+06   5.36883638E+06
   8.82000000E-02   5.39769077E+06   4.35546428E+06   4.35546428E+06   4.89763189E+06   5.31846704E+06   5.31846704E+06
   8.84000000E-02   5.34403419E+06   4.25159718E+06   4.25159718E+06   4.85153744E+06   5.26841193E+06   5.26841193E+06
   8.86000000E-02   5.29071330E+06   4.14841100E+06   4.14841100E+06   4.80573003E+06   5.21866853E+06   5.21866853E+06
   8.88000000E-02   5.23772541E+06   4.04590016E+06   4.04590016E+06   4.76020738E+06   5.16923436E+06   5.16923436E+06
   8.90000000E-02   5.18506786E+06   3.94405917E+06   3.94405917E+06   4.71496722E+06   5.12010694E+06   5.12010694E+06
   8.92000000E-02   5.13273802E+06   3.84288260E+06   3.84288260E+06   4.67000729E+06   5.07128384E+06   5.07128384E+06
   8.94000000E-02   5.08073327E+06   3.74236505E+06   3.74236505E+06   4.62532537E+06   5.02276263E+06   5.02276263E+06
   8.96000000E-02   5.02905104E+06   3.64250119E+06   3.64250119E+06   4.58091925E+06   4.97454092E+06   4.97454092E+06
   8.98000000E-02   4.97768876E+06   3.54328573E+06   3.54328573E+06   4.53678676E+06   4.92661635E+06   4.92661635E+06
   9.00000000E-02   4.92664391E+06   3.44471347E+06   3.44471347E+06   4.49292572E+06   4.87898656E+06   4.87898656E+06
   9.02000000E-02   4.87591398E+06   3.34677921E+06   3.34677921E+06   4.44933401E+06   4.83164924E+06   4.83164924E+06
   9.04000000E-02   4.82549649E+06   3.24947784E+06   3.24947784E+06   4.40600950E+06   4.78460208E+06   4.78460208E+06
   9.06000000E-02   4.77538898E+06   3.15280428E+06   3.15280428E+06   4.36295009E+06   4.73784280E+06   4.73784280E+06
   9.08000000E-02   4.72558901E+06   3.05675352E+06   3.05675352E+06   4.32015372E+06   4.69136915E+06   4.69136915E+06
   9.10000000E-02   4.67609419E+06   2.96132058E+06   2.96132058E+06   4.27761831E+06   4.64517890E+06   4.64517890E+06
   9.12000000E-02   4.62690212E+06   2.86650054E+06   2.86650054E+06   4.23534185E+06   4.59926983E+06   4.59926983E+06
   9.14000000E-02   4.57953202E+06   2.80578806E+06   2.80578806E+06   4.19332230E+06   4.55363976E+06   4.55363976E+06
   9.16000000E-02   4.53398239E+06   2.77919633E+06   2.77919633E+06   4.15155768E+06   4.50828652E+06   4.50828652E+06
   9.18000000E-02   4.48870859E+06   2.75276500E+06   2.75276500E+06   4.11004600E+06   4.46320796E+06   4.46320796E+06
   9.20000000E-02   4.44370851E+06   2.72649285E+06   2.72649285E+06   4.06878532E+06   4.41840196E+06   4.41840196E+06
   9.22000000E-02   4.39898001E+06   2.70037863E+06   2.70037863E+06   4.02777368E+06   4.37386640E+06   4.37386640E+06
   9.24000000E-02   4.35452101E+06   2.67442114E+06   2.67442114E+06   3.98700918E+06   4.32959921E+06   4.32959921E+06
   9.26000000E-02   4.31032944E+06   2.64861917E+06   2.64861917E+06   3.94648990E+06   4.28559832E+06   4.28559832E+06
   9.28000000E-02   4.26640324E+06   2.62297153E+06   2.62297153E+06   3.90621397E+06   4.24186169E+06   4.24186169E+06
   9.30000000E-02   4.22274038E+06   2.59747703E+06   2.59747703E+06   3.86617951E+06   4.19838728E+06   4.19838728E+06
   9.32000000E-02   4.17933884E+06   2.57213451E+06   2.57213451E+06   3.82638469E+06   4.15517310E+06   4.15517310E+06
   9.34000000E-02   4.13619662E+06   2.54694281E+06   2.54694281E+06   3.78682768E+06   4.11221715E+06   4.11221715E+06
   9.36000000E-02   4.09331176E+06   2.52190078E+06   2.52190078E+06   3.74750665E+06   4.06951747E+06   4.06951747E+06
   9.38000000E-02   4.05068230E+06   2.49700728E+06   2.49700728E+06   3.70841982E+06   4.02707212E+06   4.02707212E+06
   9.40000000E-02   4.00830629E+06   2.47226120E+06   2.47226120E+06   3.66956542E+06   3.98487915E+06   3.98487915E+06
   9.42000000E-02   3.96618181E+06   2.44766141E+06   2.44766141E+06   3.63094167E+06   3.94293666E+06   3.94293666E+06
   9.44000000E-02   3.92430698E+06   2.42320681E+06   2.42320681E+06   3.59254683E+06   3.90124275E+06   3.90124275E+06
   9.46000000E-02   3.88267989E+06   2.39889631E+06   2.39889631E+06   3.55437918E+06   3.85979555E+06   3.85979555E+06
   9.48000000E-02   3.84129869E+06   2.37472882E+06   2.37472882E+06   3.51643701E+06   3.81859320E+06   3.81859320E+06
   9.50000000E-02   3.80016152E+06   2.35070327E+06   2.35070327E+06   3.47871861E+06   3.77763386E+06   3.77763386E+06
   9.52000000E-02   3.75926656E+06   2.32681859E+06   2.32681859E+06   3.44122232E+06   3.73691571E+06   3.73691571E+06
   9.54000000E-02   3.71861199E+06   2.30307374E+06   2.30307374E+06   3.40394647E+06   3.69643693E+06   3.69643693E+06
   9.56000000E-02   3.67819602E+06   2.27946767E+06   2.27946767E+06   3.36688941E+06   3.65619574E+06   3.65619574E+06
   9.58000000E-02   3.63801686E+06   2.25599935E+06   2.25599935E+06   3.33004950E+06   3.61619037E+06   3.61619037E+06
   9.60000000E-02   3.59807275E+06   2.23266775E+06   2.23266775E+06   3.29342514E+06   3.57641907E+06   3.57641907E+06
   9.62000000E-02   3.55836195E+06   2.20947185E+06   2.20947185E+06   3.25701471E+06   3.53688008E+06   3.53688008E+06
   9.64000000E-02   3.51888272E+06   2.18641066E+06   2.18641066E+06   3.22081664E+06   3.49757169E+06   3.49757169E+06
   9.66000000E-02   3.47963335E+06   2.16348318E+06   2.16348318E+06   3.18482934E+06   3.45849220E+06   3.45849220E+06
   9.68000000E-02   3.44061214E+06   2.14068841E+06   2.14068841E+06   3.14905127E+06   3.41963990E+06   3.41963990E+06
   9.70000000E-02   3.40181741E+06   2.11802539E+06   2.11802539E+06   3.11348088E+06   3.38101312E+06   3.38101312E+06
   9.72000000E-02   3.36324749E+06   2.09549315E+06   2.09549315E+06   3.07811663E+06   3.34261021E+06   3.34261021E+06
   9.74000000E-02   3.32490072E+06   2.07309071E+06   2.07309071E+06   3.04295702E+06   3.30442951E+06   3.30442951E+06
   9.76000000E-02   3.28677548E+06   2.05081715E+06   2.05081715E+06   3.00800054E+06   3.26646940E+06   3.26646940E+06
   9.78000000E-02   3.24887013E+06   2.02867150E+06   2.02867150E+06   2.97324571E+06   3.22872826E+06   3.22872826E+06
   9.80000000E-02   3.21118308E+06   2.00665285E+06   2.00665285E+06   2.93869104E+06   3.19120450E+06   3.19120450E+06
   9.82000000E-02   3.17371272E+06   1.98476026E+06   1.98476026E+06   2.90433509E+06   3.15389651E+06   3.15389651E+06
   9.84000000E-02   3.13645749E+06   1.96299282E+06   1.96299282E+06   2.87017641E+06   3.11680274E+06   3.11680274E+06
   9.86000000E-02   3.09941581E+06   1.94134961E+06   1.94134961E+06   2.83621355E+06   3.07992163E+06   3.07992163E+06
   9.88000000E-02   3.06258614E+06   1.91982975E+06   1.91982975E+06   2.80244510E+06   3.04325164E+06   3.04325164E+06
   9.90000000E-02   3.02596694E+06   1.89843234E+06   1.89843234E+06   2.76886965E+06   3.00679122E+06   3.00679122E+06
   9.92000000E-02   2.98955670E+06   1.87715649E+06   1.87715649E+06   2.73548581E+06   2.97053888E+06   2.97053888E+06
   9.94000000E-02   2.95335390E+06   1.85600133E+06   1.85600133E+06   2.70229220E+06   2.93449311E+06   2.93449311E+06
   9.96000000E-02   2.91735704E+06   1.83496599E+06   1.83496599E+06   2.66928743E+06   2.89865241E+06   2.89865241E+06
   9.98000000E-02   2.88156466E+06   1.81404961E+06   1.81404961E+06   2.63647017E+06   2.86301533E+06   2.86301533E+06
   1.00000000E-01   2.84597528E+06   1.79325134E+06   1.79325134E+06   2.60383905E+06   2.82758038E+06   2.82758038E+06
