# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.50659967E+06   6.70609671E+06   6.70609671E+06   9.09882020E+06   7.10684107E+06   7.10684107E+06
   8.66000000E-02   6.44787495E+06   6.60758534E+06   6.60758534E+06   9.01923316E+06   7.04467656E+06   7.04467656E+06
   8.68000000E-02   6.38952142E+06   6.50971902E+06   6.50971902E+06   8.94014769E+06   6.98290381E+06   6.98290381E+06
   8.70000000E-02   6.33153605E+06   6.41249242E+06   6.41249242E+06   8.86155971E+06   6.92151964E+06   6.92151964E+06
   8.72000000E-02   6.27391587E+06   6.31590027E+06   6.31590027E+06   8.78346518E+06   6.86052091E+06   6.86052091E+06
   8.74000000E-02   6.21665790E+06   6.21993736E+06   6.21993736E+06   8.70586011E+06   6.79990448E+06   6.79990448E+06
   8.76000000E-02   6.15975923E+06   6.12459852E+06   6.12459852E+06   8.62874055E+06   6.73966728E+06   6.73966728E+06
   8.78000000E-02   6.10321694E+06   6.02987863E+06   6.02987863E+06   8.55210257E+06   6.67980624E+06   6.67980624E+06
   8.80000000E-02   6.04702816E+06   5.93577265E+06   5.93577265E+06   8.47594230E+06   6.62031834E+06   6.62031834E+06
   8.82000000E-02   5.99119006E+06   5.84227556E+06   5.84227556E+06   8.40025591E+06   6.56120057E+06   6.56120057E+06
   8.84000000E-02   5.93569982E+06   5.74938241E+06   5.74938241E+06   8.32503960E+06   6.50244999E+06   6.50244999E+06
   8.86000000E-02   5.88055466E+06   5.65708829E+06   5.65708829E+06   8.25028961E+06   6.44406364E+06   6.44406364E+06
   8.88000000E-02   5.82575182E+06   5.56538835E+06   5.56538835E+06   8.17600222E+06   6.38603862E+06   6.38603862E+06
   8.90000000E-02   5.77128856E+06   5.47427778E+06   5.47427778E+06   8.10217375E+06   6.32837206E+06   6.32837206E+06
   8.92000000E-02   5.71716219E+06   5.38375183E+06   5.38375183E+06   8.02880055E+06   6.27106111E+06   6.27106111E+06
   8.94000000E-02   5.66337004E+06   5.29380577E+06   5.29380577E+06   7.95587901E+06   6.21410294E+06   6.21410294E+06
   8.96000000E-02   5.60990945E+06   5.20443496E+06   5.20443496E+06   7.88340555E+06   6.15749477E+06   6.15749477E+06
   8.98000000E-02   5.55677780E+06   5.11563476E+06   5.11563476E+06   7.81137663E+06   6.10123382E+06   6.10123382E+06
   9.00000000E-02   5.50397250E+06   5.02740062E+06   5.02740062E+06   7.73978876E+06   6.04531737E+06   6.04531737E+06
   9.02000000E-02   5.45149097E+06   4.93972801E+06   4.93972801E+06   7.66863846E+06   5.98974270E+06   5.98974270E+06
   9.04000000E-02   5.39933067E+06   4.85261245E+06   4.85261245E+06   7.59792229E+06   5.93450713E+06   5.93450713E+06
   9.06000000E-02   5.34748908E+06   4.76604950E+06   4.76604950E+06   7.52763687E+06   5.87960801E+06   5.87960801E+06
   9.08000000E-02   5.29596371E+06   4.68003477E+06   4.68003477E+06   7.45777880E+06   5.82504269E+06   5.82504269E+06
   9.10000000E-02   5.24475208E+06   4.59456391E+06   4.59456391E+06   7.38834478E+06   5.77080859E+06   5.77080859E+06
   9.12000000E-02   5.19385175E+06   4.50963263E+06   4.50963263E+06   7.31933148E+06   5.71690311E+06   5.71690311E+06
   9.14000000E-02   5.14326030E+06   4.42523666E+06   4.42523666E+06   7.25073564E+06   5.66332371E+06   5.66332371E+06
   9.16000000E-02   5.09297532E+06   4.34137177E+06   4.34137177E+06   7.18255403E+06   5.61006785E+06   5.61006785E+06
   9.18000000E-02   5.04299445E+06   4.25803380E+06   4.25803380E+06   7.11478343E+06   5.55713303E+06   5.55713303E+06
   9.20000000E-02   4.99331532E+06   4.17521860E+06   4.17521860E+06   7.04742067E+06   5.50451677E+06   5.50451677E+06
   9.22000000E-02   4.94393562E+06   4.09292207E+06   4.09292207E+06   6.98046261E+06   5.45221662E+06   5.45221662E+06
   9.24000000E-02   4.89485302E+06   4.01114016E+06   4.01114016E+06   6.91390613E+06   5.40023014E+06   5.40023014E+06
   9.26000000E-02   4.84606525E+06   3.92986885E+06   3.92986885E+06   6.84774815E+06   5.34855492E+06   5.34855492E+06
   9.28000000E-02   4.79757005E+06   3.84910416E+06   3.84910416E+06   6.78198562E+06   5.29718858E+06   5.29718858E+06
   9.30000000E-02   4.74936517E+06   3.76884216E+06   3.76884216E+06   6.71661550E+06   5.24612876E+06   5.24612876E+06
   9.32000000E-02   4.70163446E+06   3.69317531E+06   3.69317531E+06   6.65163480E+06   5.19537311E+06   5.19537311E+06
   9.34000000E-02   4.65520511E+06   3.64035974E+06   3.64035974E+06   6.58704056E+06   5.14491931E+06   5.14491931E+06
   9.36000000E-02   4.60982287E+06   3.60484216E+06   3.60484216E+06   6.52282984E+06   5.09476507E+06   5.09476507E+06
   9.38000000E-02   4.56491376E+06   3.57402929E+06   3.57402929E+06   6.45899972E+06   5.04490813E+06   5.04490813E+06
   9.40000000E-02   4.52027032E+06   3.54339669E+06   3.54339669E+06   6.39554732E+06   4.99534621E+06   4.99534621E+06
   9.42000000E-02   4.47589053E+06   3.51294301E+06   3.51294301E+06   6.33246979E+06   4.94607710E+06   4.94607710E+06
   9.44000000E-02   4.43177240E+06   3.48266690E+06   3.48266690E+06   6.26976430E+06   4.89709859E+06   4.89709859E+06
   9.46000000E-02   4.38791397E+06   3.45256703E+06   3.45256703E+06   6.20742804E+06   4.84840848E+06   4.84840848E+06
   9.48000000E-02   4.34431328E+06   3.42264208E+06   3.42264208E+06   6.14545824E+06   4.80000460E+06   4.80000460E+06
   9.50000000E-02   4.30096840E+06   3.39289075E+06   3.39289075E+06   6.08385215E+06   4.75188482E+06   4.75188482E+06
   9.52000000E-02   4.25787740E+06   3.36331173E+06   3.36331173E+06   6.02260704E+06   4.70404700E+06   4.70404700E+06
   9.54000000E-02   4.21503841E+06   3.33390376E+06   3.33390376E+06   5.96172023E+06   4.65648904E+06   4.65648904E+06
   9.56000000E-02   4.17244953E+06   3.30466555E+06   3.30466555E+06   5.90118903E+06   4.60920884E+06   4.60920884E+06
   9.58000000E-02   4.13010890E+06   3.27559586E+06   3.27559586E+06   5.84101079E+06   4.56220434E+06   4.56220434E+06
   9.60000000E-02   4.08801468E+06   3.24669343E+06   3.24669343E+06   5.78118290E+06   4.51547349E+06   4.51547349E+06
   9.62000000E-02   4.04616504E+06   3.21795703E+06   3.21795703E+06   5.72170276E+06   4.46901426E+06   4.46901426E+06
   9.64000000E-02   4.00455817E+06   3.18938543E+06   3.18938543E+06   5.66256778E+06   4.42282464E+06   4.42282464E+06
   9.66000000E-02   3.96319228E+06   3.16097743E+06   3.16097743E+06   5.60377542E+06   4.37690264E+06   4.37690264E+06
   9.68000000E-02   3.92206559E+06   3.13273182E+06   3.13273182E+06   5.54532316E+06   4.33124628E+06   4.33124628E+06
   9.70000000E-02   3.88117633E+06   3.10464742E+06   3.10464742E+06   5.48720849E+06   4.28585360E+06   4.28585360E+06
   9.72000000E-02   3.84052278E+06   3.07672304E+06   3.07672304E+06   5.42942892E+06   4.24072268E+06   4.24072268E+06
   9.74000000E-02   3.80010318E+06   3.04895751E+06   3.04895751E+06   5.37198200E+06   4.19585158E+06   4.19585158E+06
   9.76000000E-02   3.75991584E+06   3.02134968E+06   3.02134968E+06   5.31486530E+06   4.15123841E+06   4.15123841E+06
   9.78000000E-02   3.71995905E+06   2.99389841E+06   2.99389841E+06   5.25807640E+06   4.10688129E+06   4.10688129E+06
   9.80000000E-02   3.68023114E+06   2.96660255E+06   2.96660255E+06   5.20161290E+06   4.06277834E+06   4.06277834E+06
   9.82000000E-02   3.64073044E+06   2.93946098E+06   2.93946098E+06   5.14547245E+06   4.01892771E+06   4.01892771E+06
   9.84000000E-02   3.60145529E+06   2.91247258E+06   2.91247258E+06   5.08965270E+06   3.97532757E+06   3.97532757E+06
   9.86000000E-02   3.56240407E+06   2.88563625E+06   2.88563625E+06   5.03415131E+06   3.93197611E+06   3.93197611E+06
   9.88000000E-02   3.52357515E+06   2.85895090E+06   2.85895090E+06   4.97896598E+06   3.88887151E+06   3.88887151E+06
   9.90000000E-02   3.48496691E+06   2.83241542E+06   2.83241542E+06   4.92409443E+06   3.84601201E+06   3.84601201E+06
   9.92000000E-02   3.44657779E+06   2.80602876E+06   2.80602876E+06   4.86953439E+06   3.80339583E+06   3.80339583E+06
   9.94000000E-02   3.40840618E+06   2.77978985E+06   2.77978985E+06   4.81528362E+06   3.76102121E+06   3.76102121E+06
   9.96000000E-02   3.37045054E+06   2.75369762E+06   2.75369762E+06   4.76133990E+06   3.71888643E+06   3.71888643E+06
   9.98000000E-02   3.33270931E+06   2.72775103E+06   2.72775103E+06   4.70770103E+06   3.67698976E+06   3.67698976E+06
   1.00000000E-01   3.29518096E+06   2.70194904E+06   2.70194904E+06   4.65436482E+06   3.63532949E+06   3.63532949E+06
