# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.34455485E+04   1.74873408E+04   1.74873408E+04   1.09160477E+04   2.87469393E+04   2.87469393E+04
   8.66000000E-02   3.31392541E+04   1.73270175E+04   1.73270175E+04   1.08160811E+04   2.84836817E+04   2.84836817E+04
   8.68000000E-02   3.28348983E+04   1.71677090E+04   1.71677090E+04   1.07167473E+04   2.82220904E+04   2.82220904E+04
   8.70000000E-02   3.25324654E+04   1.70094071E+04   1.70094071E+04   1.06180410E+04   2.79621517E+04   2.79621517E+04
   8.72000000E-02   3.22319398E+04   1.68521037E+04   1.68521037E+04   1.05199573E+04   2.77038523E+04   2.77038523E+04
   8.74000000E-02   3.19333059E+04   1.66957905E+04   1.66957905E+04   1.04224909E+04   2.74471789E+04   2.74471789E+04
   8.76000000E-02   3.16365484E+04   1.65404596E+04   1.65404596E+04   1.03256370E+04   2.71921183E+04   2.71921183E+04
   8.78000000E-02   3.13416523E+04   1.63861031E+04   1.63861031E+04   1.02293905E+04   2.69386574E+04   2.69386574E+04
   8.80000000E-02   3.10486024E+04   1.62327131E+04   1.62327131E+04   1.01337466E+04   2.66867834E+04   2.66867834E+04
   8.82000000E-02   3.07573840E+04   1.60802818E+04   1.60802818E+04   1.00387005E+04   2.64364835E+04   2.64364835E+04
   8.84000000E-02   3.04679824E+04   1.59288015E+04   1.59288015E+04   9.94424730E+03   2.61877451E+04   2.61877451E+04
   8.86000000E-02   3.01803829E+04   1.57782646E+04   1.57782646E+04   9.85038228E+03   2.59405556E+04   2.59405556E+04
   8.88000000E-02   2.98945712E+04   1.56286636E+04   1.56286636E+04   9.75710075E+03   2.56949027E+04   2.56949027E+04
   8.90000000E-02   2.96105330E+04   1.54799910E+04   1.54799910E+04   9.66439805E+03   2.54507742E+04   2.54507742E+04
   8.92000000E-02   2.93282543E+04   1.53322394E+04   1.53322394E+04   9.57226957E+03   2.52081578E+04   2.52081578E+04
   8.94000000E-02   2.90477209E+04   1.51854015E+04   1.51854015E+04   9.48071074E+03   2.49670416E+04   2.49670416E+04
   8.96000000E-02   2.87689191E+04   1.50394700E+04   1.50394700E+04   9.38971706E+03   2.47274137E+04   2.47274137E+04
   8.98000000E-02   2.84918353E+04   1.48944379E+04   1.48944379E+04   9.29928405E+03   2.44892623E+04   2.44892623E+04
   9.00000000E-02   2.82164557E+04   1.47502978E+04   1.47502978E+04   9.20940729E+03   2.42525757E+04   2.42525757E+04
   9.02000000E-02   2.79427670E+04   1.46070430E+04   1.46070430E+04   9.12008238E+03   2.40173424E+04   2.40173424E+04
   9.04000000E-02   2.76707559E+04   1.44646663E+04   1.44646663E+04   9.03130499E+03   2.37835510E+04   2.37835510E+04
   9.06000000E-02   2.74004092E+04   1.43231609E+04   1.43231609E+04   8.94307082E+03   2.35511901E+04   2.35511901E+04
   9.08000000E-02   2.71317139E+04   1.41825199E+04   1.41825199E+04   8.85537562E+03   2.33202486E+04   2.33202486E+04
   9.10000000E-02   2.68646571E+04   1.40427367E+04   1.40427367E+04   8.76821517E+03   2.30907153E+04   2.30907153E+04
   9.12000000E-02   2.65992259E+04   1.39038044E+04   1.39038044E+04   8.68158530E+03   2.28625793E+04   2.28625793E+04
   9.14000000E-02   2.63354117E+04   1.37658017E+04   1.37658017E+04   8.59548188E+03   2.26358297E+04   2.26358297E+04
   9.16000000E-02   2.60732027E+04   1.36287423E+04   1.36287423E+04   8.50990082E+03   2.24104557E+04   2.24104557E+04
   9.18000000E-02   2.58125817E+04   1.34925129E+04   1.34925129E+04   8.42483806E+03   2.21864466E+04   2.21864466E+04
   9.20000000E-02   2.55535365E+04   1.33571073E+04   1.33571073E+04   8.34028961E+03   2.19637919E+04   2.19637919E+04
   9.22000000E-02   2.52960549E+04   1.32225188E+04   1.32225188E+04   8.25625147E+03   2.17424811E+04   2.17424811E+04
   9.24000000E-02   2.50401247E+04   1.30887414E+04   1.30887414E+04   8.17271972E+03   2.15225038E+04   2.15225038E+04
   9.26000000E-02   2.47857341E+04   1.29557688E+04   1.29557688E+04   8.08969046E+03   2.13038499E+04   2.13038499E+04
   9.28000000E-02   2.45328713E+04   1.28235947E+04   1.28235947E+04   8.00715984E+03   2.10865090E+04   2.10865090E+04
   9.30000000E-02   2.42815245E+04   1.26922130E+04   1.26922130E+04   7.92512403E+03   2.08704713E+04   2.08704713E+04
   9.32000000E-02   2.40316821E+04   1.25616177E+04   1.25616177E+04   7.84357924E+03   2.06557266E+04   2.06557266E+04
   9.34000000E-02   2.37833327E+04   1.24318028E+04   1.24318028E+04   7.76252173E+03   2.04422652E+04   2.04422652E+04
   9.36000000E-02   2.35364649E+04   1.23027624E+04   1.23027624E+04   7.68194779E+03   2.02300772E+04   2.02300772E+04
   9.38000000E-02   2.32910673E+04   1.21744905E+04   1.21744905E+04   7.60185373E+03   2.00191529E+04   2.00191529E+04
   9.40000000E-02   2.30471290E+04   1.20469813E+04   1.20469813E+04   7.52223591E+03   1.98094829E+04   1.98094829E+04
   9.42000000E-02   2.28046387E+04   1.19202291E+04   1.19202291E+04   7.44309074E+03   1.96010575E+04   1.96010575E+04
   9.44000000E-02   2.25635856E+04   1.17942280E+04   1.17942280E+04   7.36441462E+03   1.93938673E+04   1.93938673E+04
   9.46000000E-02   2.23239587E+04   1.16689725E+04   1.16689725E+04   7.28620403E+03   1.91879031E+04   1.91879031E+04
   9.48000000E-02   2.20857475E+04   1.15444569E+04   1.15444569E+04   7.20845546E+03   1.89831556E+04   1.89831556E+04
   9.50000000E-02   2.18489411E+04   1.14206757E+04   1.14206757E+04   7.13116543E+03   1.87796157E+04   1.87796157E+04
   9.52000000E-02   2.16135291E+04   1.12976234E+04   1.12976234E+04   7.05433051E+03   1.85772742E+04   1.85772742E+04
   9.54000000E-02   2.13795011E+04   1.11752944E+04   1.11752944E+04   6.97794727E+03   1.83761223E+04   1.83761223E+04
   9.56000000E-02   2.11468466E+04   1.10536835E+04   1.10536835E+04   6.90201236E+03   1.81761510E+04   1.81761510E+04
   9.58000000E-02   2.09155555E+04   1.09327851E+04   1.09327851E+04   6.82652242E+03   1.79773515E+04   1.79773515E+04
   9.60000000E-02   2.06856176E+04   1.08125941E+04   1.08125941E+04   6.75147415E+03   1.77797151E+04   1.77797151E+04
   9.62000000E-02   2.04570228E+04   1.06931052E+04   1.06931052E+04   6.67686424E+03   1.75832331E+04   1.75832331E+04
   9.64000000E-02   2.02297611E+04   1.05743131E+04   1.05743131E+04   6.60268947E+03   1.73878971E+04   1.73878971E+04
   9.66000000E-02   2.00038228E+04   1.04562127E+04   1.04562127E+04   6.52894660E+03   1.71936984E+04   1.71936984E+04
   9.68000000E-02   1.97791980E+04   1.03387989E+04   1.03387989E+04   6.45563244E+03   1.70006287E+04   1.70006287E+04
   9.70000000E-02   1.95558770E+04   1.02220667E+04   1.02220667E+04   6.38274383E+03   1.68086797E+04   1.68086797E+04
   9.72000000E-02   1.93338502E+04   1.01060109E+04   1.01060109E+04   6.31027763E+03   1.66178431E+04   1.66178431E+04
   9.74000000E-02   1.91131082E+04   9.99062670E+03   9.99062670E+03   6.23823075E+03   1.64281108E+04   1.64281108E+04
   9.76000000E-02   1.88936414E+04   9.87590908E+03   9.87590908E+03   6.16660010E+03   1.62394746E+04   1.62394746E+04
   9.78000000E-02   1.86754406E+04   9.76185318E+03   9.76185318E+03   6.09538263E+03   1.60519265E+04   1.60519265E+04
   9.80000000E-02   1.84584965E+04   9.64845418E+03   9.64845418E+03   6.02457534E+03   1.58654585E+04   1.58654585E+04
   9.82000000E-02   1.82427999E+04   9.53570727E+03   9.53570727E+03   5.95417522E+03   1.56800629E+04   1.56800629E+04
   9.84000000E-02   1.80283417E+04   9.42360771E+03   9.42360771E+03   5.88417931E+03   1.54957316E+04   1.54957316E+04
   9.86000000E-02   1.78151130E+04   9.31215079E+03   9.31215079E+03   5.81458467E+03   1.53124572E+04   1.53124572E+04
   9.88000000E-02   1.76031048E+04   9.20133186E+03   9.20133186E+03   5.74538839E+03   1.51302318E+04   1.51302318E+04
   9.90000000E-02   1.73923083E+04   9.09114628E+03   9.09114628E+03   5.67658759E+03   1.49490478E+04   1.49490478E+04
   9.92000000E-02   1.71827148E+04   8.98158949E+03   8.98158949E+03   5.60817940E+03   1.47688978E+04   1.47688978E+04
   9.94000000E-02   1.69743154E+04   8.87265694E+03   8.87265694E+03   5.54016100E+03   1.45897743E+04   1.45897743E+04
   9.96000000E-02   1.67671018E+04   8.76434414E+03   8.76434414E+03   5.47252957E+03   1.44116699E+04   1.44116699E+04
   9.98000000E-02   1.65610652E+04   8.65664663E+03   8.65664663E+03   5.40528234E+03   1.42345772E+04   1.42345772E+04
   1.00000000E-01   1.63561973E+04   8.54956000E+03   8.54956000E+03   5.33841655E+03   1.40584890E+04   1.40584890E+04
