# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.47703197E+03   7.72060214E+02   7.72060214E+02   4.82075878E+02   1.26953826E+03   1.26953826E+03
   8.66000000E-02   1.46350732E+03   7.64990737E+02   7.64990737E+02   4.77661683E+02   1.25791355E+03   1.25791355E+03
   8.68000000E-02   1.45006827E+03   7.57966005E+02   7.57966005E+02   4.73275427E+02   1.24636243E+03   1.24636243E+03
   8.70000000E-02   1.43671413E+03   7.50985653E+02   7.50985653E+02   4.68916882E+02   1.23488428E+03   1.23488428E+03
   8.72000000E-02   1.42344420E+03   7.44049321E+02   7.44049321E+02   4.64585824E+02   1.22347851E+03   1.22347851E+03
   8.74000000E-02   1.41025780E+03   7.37156652E+02   7.37156652E+02   4.60282028E+02   1.21214454E+03   1.21214454E+03
   8.76000000E-02   1.39715426E+03   7.30307292E+02   7.30307292E+02   4.56005274E+02   1.20088179E+03   1.20088179E+03
   8.78000000E-02   1.38413290E+03   7.23500892E+02   7.23500892E+02   4.51755345E+02   1.18968967E+03   1.18968967E+03
   8.80000000E-02   1.37119307E+03   7.16737105E+02   7.16737105E+02   4.47532023E+02   1.17856763E+03   1.17856763E+03
   8.82000000E-02   1.35833411E+03   7.10015588E+02   7.10015588E+02   4.43335095E+02   1.16751509E+03   1.16751509E+03
   8.84000000E-02   1.34555536E+03   7.03336002E+02   7.03336002E+02   4.39164349E+02   1.15653151E+03   1.15653151E+03
   8.86000000E-02   1.33285619E+03   6.96698011E+02   6.96698011E+02   4.35019575E+02   1.14561632E+03   1.14561632E+03
   8.88000000E-02   1.32023596E+03   6.90101283E+02   6.90101283E+02   4.30900565E+02   1.13476898E+03   1.13476898E+03
   8.90000000E-02   1.30769404E+03   6.83545488E+02   6.83545488E+02   4.26807114E+02   1.12398895E+03   1.12398895E+03
   8.92000000E-02   1.29522980E+03   6.77030301E+02   6.77030301E+02   4.22739019E+02   1.11327569E+03   1.11327569E+03
   8.94000000E-02   1.28284264E+03   6.70555399E+02   6.70555399E+02   4.18696078E+02   1.10262868E+03   1.10262868E+03
   8.96000000E-02   1.27053193E+03   6.64120463E+02   6.64120463E+02   4.14678091E+02   1.09204738E+03   1.09204738E+03
   8.98000000E-02   1.25829708E+03   6.57725176E+02   6.57725176E+02   4.10684861E+02   1.08153128E+03   1.08153128E+03
   9.00000000E-02   1.24613748E+03   6.51369225E+02   6.51369225E+02   4.06716193E+02   1.07107987E+03   1.07107987E+03
   9.02000000E-02   1.23405254E+03   6.45052300E+02   6.45052300E+02   4.02771893E+02   1.06069262E+03   1.06069262E+03
   9.04000000E-02   1.22204167E+03   6.38774094E+02   6.38774094E+02   3.98851770E+02   1.05036905E+03   1.05036905E+03
   9.06000000E-02   1.21010430E+03   6.32534304E+02   6.32534304E+02   3.94955633E+02   1.04010864E+03   1.04010864E+03
   9.08000000E-02   1.19823985E+03   6.26332628E+02   6.26332628E+02   3.91083294E+02   1.02991091E+03   1.02991091E+03
   9.10000000E-02   1.18644774E+03   6.20168769E+02   6.20168769E+02   3.87234569E+02   1.01977535E+03   1.01977535E+03
   9.12000000E-02   1.17472742E+03   6.14042431E+02   6.14042431E+02   3.83409272E+02   1.00970150E+03   1.00970150E+03
   9.14000000E-02   1.16307831E+03   6.07953322E+02   6.07953322E+02   3.79607221E+02   9.99688869E+02   9.99688869E+02
   9.16000000E-02   1.15149988E+03   6.01901154E+02   6.01901154E+02   3.75828235E+02   9.89736977E+02   9.89736977E+02
   9.18000000E-02   1.13999157E+03   5.95885638E+02   5.95885638E+02   3.72072136E+02   9.79845356E+02   9.79845356E+02
   9.20000000E-02   1.12855284E+03   5.89906493E+02   5.89906493E+02   3.68338746E+02   9.70013540E+02   9.70013540E+02
   9.22000000E-02   1.11718315E+03   5.83963436E+02   5.83963436E+02   3.64627890E+02   9.60241067E+02   9.60241067E+02
   9.24000000E-02   1.10588197E+03   5.78056190E+02   5.78056190E+02   3.60939394E+02   9.50527479E+02   9.50527479E+02
   9.26000000E-02   1.09464877E+03   5.72184479E+02   5.72184479E+02   3.57273087E+02   9.40872324E+02   9.40872324E+02
   9.28000000E-02   1.08348304E+03   5.66348031E+02   5.66348031E+02   3.53628797E+02   9.31275151E+02   9.31275151E+02
   9.30000000E-02   1.07238424E+03   5.60546574E+02   5.60546574E+02   3.50006356E+02   9.21735518E+02   9.21735518E+02
   9.32000000E-02   1.06135188E+03   5.54779841E+02   5.54779841E+02   3.46405597E+02   9.12252983E+02   9.12252983E+02
   9.34000000E-02   1.05038544E+03   5.49047568E+02   5.49047568E+02   3.42826355E+02   9.02827112E+02   9.02827112E+02
   9.36000000E-02   1.03948442E+03   5.43349491E+02   5.43349491E+02   3.39268464E+02   8.93457471E+02   8.93457471E+02
   9.38000000E-02   1.02864833E+03   5.37685351E+02   5.37685351E+02   3.35731764E+02   8.84143634E+02   8.84143634E+02
   9.40000000E-02   1.01787667E+03   5.32054889E+02   5.32054889E+02   3.32216093E+02   8.74885178E+02   8.74885178E+02
   9.42000000E-02   1.00716895E+03   5.26457852E+02   5.26457852E+02   3.28721292E+02   8.65681681E+02   8.65681681E+02
   9.44000000E-02   9.96524693E+02   5.20893985E+02   5.20893985E+02   3.25247204E+02   8.56532730E+02   8.56532730E+02
   9.46000000E-02   9.85943415E+02   5.15363039E+02   5.15363039E+02   3.21793670E+02   8.47437912E+02   8.47437912E+02
   9.48000000E-02   9.75424643E+02   5.09864766E+02   5.09864766E+02   3.18360538E+02   8.38396819E+02   8.38396819E+02
   9.50000000E-02   9.64967908E+02   5.04398921E+02   5.04398921E+02   3.14947654E+02   8.29409048E+02   8.29409048E+02
   9.52000000E-02   9.54572745E+02   4.98965259E+02   4.98965259E+02   3.11554865E+02   8.20474199E+02   8.20474199E+02
   9.54000000E-02   9.44238691E+02   4.93563540E+02   4.93563540E+02   3.08182021E+02   8.11591875E+02   8.11591875E+02
   9.56000000E-02   9.33965290E+02   4.88193525E+02   4.88193525E+02   3.04828973E+02   8.02761683E+02   8.02761683E+02
   9.58000000E-02   9.23752090E+02   4.82854977E+02   4.82854977E+02   3.01495574E+02   7.93983235E+02   7.93983235E+02
   9.60000000E-02   9.13598643E+02   4.77547663E+02   4.77547663E+02   2.98181677E+02   7.85256146E+02   7.85256146E+02
   9.62000000E-02   9.03504504E+02   4.72271350E+02   4.72271350E+02   2.94887137E+02   7.76580033E+02   7.76580033E+02
   9.64000000E-02   8.93469233E+02   4.67025808E+02   4.67025808E+02   2.91611810E+02   7.67954519E+02   7.67954519E+02
   9.66000000E-02   8.83492395E+02   4.61810809E+02   4.61810809E+02   2.88355555E+02   7.59379229E+02   7.59379229E+02
   9.68000000E-02   8.73573557E+02   4.56626128E+02   4.56626128E+02   2.85118230E+02   7.50853791E+02   7.50853791E+02
   9.70000000E-02   8.63712292E+02   4.51471540E+02   4.51471540E+02   2.81899696E+02   7.42377838E+02   7.42377838E+02
   9.72000000E-02   8.53908176E+02   4.46346825E+02   4.46346825E+02   2.78699814E+02   7.33951006E+02   7.33951006E+02
   9.74000000E-02   8.44160789E+02   4.41251763E+02   4.41251763E+02   2.75518447E+02   7.25572934E+02   7.25572934E+02
   9.76000000E-02   8.34469714E+02   4.36186136E+02   4.36186136E+02   2.72355460E+02   7.17243263E+02   7.17243263E+02
   9.78000000E-02   8.24834539E+02   4.31149728E+02   4.31149728E+02   2.69210717E+02   7.08961639E+02   7.08961639E+02
   9.80000000E-02   8.15254857E+02   4.26142327E+02   4.26142327E+02   2.66084086E+02   7.00727712E+02   7.00727712E+02
   9.82000000E-02   8.05730261E+02   4.21163720E+02   4.21163720E+02   2.62975435E+02   6.92541133E+02   6.92541133E+02
   9.84000000E-02   7.96260351E+02   4.16213698E+02   4.16213698E+02   2.59884631E+02   6.84401557E+02   6.84401557E+02
   9.86000000E-02   7.86844729E+02   4.11292053E+02   4.11292053E+02   2.56811547E+02   6.76308644E+02   6.76308644E+02
   9.88000000E-02   7.77483002E+02   4.06398579E+02   4.06398579E+02   2.53756052E+02   6.68262054E+02   6.68262054E+02
   9.90000000E-02   7.68174778E+02   4.01533072E+02   4.01533072E+02   2.50718021E+02   6.60261451E+02   6.60261451E+02
   9.92000000E-02   7.58919672E+02   3.96695331E+02   3.96695331E+02   2.47697325E+02   6.52306504E+02   6.52306504E+02
   9.94000000E-02   7.49717300E+02   3.91885154E+02   3.91885154E+02   2.44693842E+02   6.44396883E+02   6.44396883E+02
   9.96000000E-02   7.40567283E+02   3.87102343E+02   3.87102343E+02   2.41707445E+02   6.36532261E+02   6.36532261E+02
   9.98000000E-02   7.31469243E+02   3.82346701E+02   3.82346701E+02   2.38738014E+02   6.28712316E+02   6.28712316E+02
   1.00000000E-01   7.22422808E+02   3.77618034E+02   3.77618034E+02   2.35785425E+02   6.20936725E+02   6.20936725E+02
