# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.62330518E+06   8.07900001E+06   8.07900001E+06   1.12575581E+07   1.00625671E+07   1.00625671E+07
   8.66000000E-02   9.53217192E+06   7.93912140E+06   7.93912140E+06   1.11544490E+07   9.97040304E+06   9.97040304E+06
   8.68000000E-02   9.44161722E+06   7.80016637E+06   7.80016637E+06   1.10519925E+07   9.87882233E+06   9.87882233E+06
   8.70000000E-02   9.35163636E+06   7.66212728E+06   7.66212728E+06   1.09501833E+07   9.78782021E+06   9.78782021E+06
   8.72000000E-02   9.26222467E+06   7.52499656E+06   7.52499656E+06   1.08490162E+07   9.69739199E+06   9.69739199E+06
   8.74000000E-02   9.17337754E+06   7.38876671E+06   7.38876671E+06   1.07484859E+07   9.60753301E+06   9.60753301E+06
   8.76000000E-02   9.08509038E+06   7.25343031E+06   7.25343031E+06   1.06485873E+07   9.51823866E+06   9.51823866E+06
   8.78000000E-02   8.99735867E+06   7.11898004E+06   7.11898004E+06   1.05493153E+07   9.42950439E+06   9.42950439E+06
   8.80000000E-02   8.91017792E+06   6.98540861E+06   6.98540861E+06   1.04506648E+07   9.34132566E+06   9.34132566E+06
   8.82000000E-02   8.82354369E+06   6.85270884E+06   6.85270884E+06   1.03526308E+07   9.25369803E+06   9.25369803E+06
   8.84000000E-02   8.73745160E+06   6.72087362E+06   6.72087362E+06   1.02552085E+07   9.16661706E+06   9.16661706E+06
   8.86000000E-02   8.65189730E+06   6.58989588E+06   6.58989588E+06   1.01583928E+07   9.08007838E+06   9.08007838E+06
   8.88000000E-02   8.56687648E+06   6.45976868E+06   6.45976868E+06   1.00621789E+07   8.99407765E+06   8.99407765E+06
   8.90000000E-02   8.48238487E+06   6.33048508E+06   6.33048508E+06   9.96656211E+06   8.90861057E+06   8.90861057E+06
   8.92000000E-02   8.39841827E+06   6.20203828E+06   6.20203828E+06   9.87153757E+06   8.82367290E+06   8.82367290E+06
   8.94000000E-02   8.31497249E+06   6.07442149E+06   6.07442149E+06   9.77710061E+06   8.73926044E+06   8.73926044E+06
   8.96000000E-02   8.23204340E+06   5.94762802E+06   5.94762802E+06   9.68324657E+06   8.65536902E+06   8.65536902E+06
   8.98000000E-02   8.14962690E+06   5.82165125E+06   5.82165125E+06   9.58997082E+06   8.57199451E+06   8.57199451E+06
   9.00000000E-02   8.06771895E+06   5.69648461E+06   5.69648461E+06   9.49726882E+06   8.48913283E+06   8.48913283E+06
   9.02000000E-02   7.98631552E+06   5.57212160E+06   5.57212160E+06   9.40513602E+06   8.40677995E+06   8.40677995E+06
   9.04000000E-02   7.90541266E+06   5.44855579E+06   5.44855579E+06   9.31356797E+06   8.32493186E+06   8.32493186E+06
   9.06000000E-02   7.82500641E+06   5.32578081E+06   5.32578081E+06   9.22256022E+06   8.24358460E+06   8.24358460E+06
   9.08000000E-02   7.74509289E+06   5.20379036E+06   5.20379036E+06   9.13210839E+06   8.16273424E+06   8.16273424E+06
   9.10000000E-02   7.66566825E+06   5.08257820E+06   5.08257820E+06   9.04220812E+06   8.08237691E+06   8.08237691E+06
   9.12000000E-02   7.58672865E+06   4.96213813E+06   4.96213813E+06   8.95285513E+06   8.00250875E+06   8.00250875E+06
   9.14000000E-02   7.50986473E+06   4.87756670E+06   4.87756670E+06   8.86404514E+06   7.92312595E+06   7.92312595E+06
   9.16000000E-02   7.43522852E+06   4.83228782E+06   4.83228782E+06   8.77577393E+06   7.84422475E+06   7.84422475E+06
   9.18000000E-02   7.36104427E+06   4.78728161E+06   4.78728161E+06   8.68803733E+06   7.76580140E+06   7.76580140E+06
   9.20000000E-02   7.28730848E+06   4.74254594E+06   4.74254594E+06   8.60083120E+06   7.68785222E+06   7.68785222E+06
   9.22000000E-02   7.21401769E+06   4.69807873E+06   4.69807873E+06   8.51415145E+06   7.61037353E+06   7.61037353E+06
   9.24000000E-02   7.14116846E+06   4.65387793E+06   4.65387793E+06   8.42799400E+06   7.53336171E+06   7.53336171E+06
   9.26000000E-02   7.06875739E+06   4.60994149E+06   4.60994149E+06   8.34235485E+06   7.45681317E+06   7.45681317E+06
   9.28000000E-02   6.99678113E+06   4.56626737E+06   4.56626737E+06   8.25723002E+06   7.38072435E+06   7.38072435E+06
   9.30000000E-02   6.92523634E+06   4.52285358E+06   4.52285358E+06   8.17261555E+06   7.30509173E+06   7.30509173E+06
   9.32000000E-02   6.85411971E+06   4.47969813E+06   4.47969813E+06   8.08850756E+06   7.22991181E+06   7.22991181E+06
   9.34000000E-02   6.78342799E+06   4.43679904E+06   4.43679904E+06   8.00490216E+06   7.15518114E+06   7.15518114E+06
   9.36000000E-02   6.71315793E+06   4.39415438E+06   4.39415438E+06   7.92179554E+06   7.08089630E+06   7.08089630E+06
   9.38000000E-02   6.64330633E+06   4.35176221E+06   4.35176221E+06   7.83918390E+06   7.00705389E+06   7.00705389E+06
   9.40000000E-02   6.57387000E+06   4.30962062E+06   4.30962062E+06   7.75706348E+06   6.93365057E+06   6.93365057E+06
   9.42000000E-02   6.50484582E+06   4.26772771E+06   4.26772771E+06   7.67543056E+06   6.86068299E+06   6.86068299E+06
   9.44000000E-02   6.43623065E+06   4.22608161E+06   4.22608161E+06   7.59428145E+06   6.78814788E+06   6.78814788E+06
   9.46000000E-02   6.36802141E+06   4.18468046E+06   4.18468046E+06   7.51361250E+06   6.71604195E+06   6.71604195E+06
   9.48000000E-02   6.30021505E+06   4.14352243E+06   4.14352243E+06   7.43342011E+06   6.64436199E+06   6.64436199E+06
   9.50000000E-02   6.23280853E+06   4.10260568E+06   4.10260568E+06   7.35370067E+06   6.57310479E+06   6.57310479E+06
   9.52000000E-02   6.16579887E+06   4.06192842E+06   4.06192842E+06   7.27445066E+06   6.50226717E+06   6.50226717E+06
   9.54000000E-02   6.09918307E+06   4.02148884E+06   4.02148884E+06   7.19566654E+06   6.43184600E+06   6.43184600E+06
   9.56000000E-02   6.03295821E+06   3.98128519E+06   3.98128519E+06   7.11734484E+06   6.36183816E+06   6.36183816E+06
   9.58000000E-02   5.96712137E+06   3.94131570E+06   3.94131570E+06   7.03948210E+06   6.29224057E+06   6.29224057E+06
   9.60000000E-02   5.90166964E+06   3.90157863E+06   3.90157863E+06   6.96207492E+06   6.22305017E+06   6.22305017E+06
   9.62000000E-02   5.83660019E+06   3.86207227E+06   3.86207227E+06   6.88511990E+06   6.15426394E+06   6.15426394E+06
   9.64000000E-02   5.77191015E+06   3.82279490E+06   3.82279490E+06   6.80861369E+06   6.08587887E+06   6.08587887E+06
   9.66000000E-02   5.70759674E+06   3.78374483E+06   3.78374483E+06   6.73255296E+06   6.01789200E+06   6.01789200E+06
   9.68000000E-02   5.64365716E+06   3.74492039E+06   3.74492039E+06   6.65693443E+06   5.95030039E+06   5.95030039E+06
   9.70000000E-02   5.58008866E+06   3.70631992E+06   3.70631992E+06   6.58175483E+06   5.88310112E+06   5.88310112E+06
   9.72000000E-02   5.51688850E+06   3.66794177E+06   3.66794177E+06   6.50701093E+06   5.81629129E+06   5.81629129E+06
   9.74000000E-02   5.45405398E+06   3.62978431E+06   3.62978431E+06   6.43269953E+06   5.74986806E+06   5.74986806E+06
   9.76000000E-02   5.39158242E+06   3.59184592E+06   3.59184592E+06   6.35881745E+06   5.68382857E+06   5.68382857E+06
   9.78000000E-02   5.32947116E+06   3.55412501E+06   3.55412501E+06   6.28536155E+06   5.61817003E+06   5.61817003E+06
   9.80000000E-02   5.26771756E+06   3.51661999E+06   3.51661999E+06   6.21232871E+06   5.55288964E+06   5.55288964E+06
   9.82000000E-02   5.20631902E+06   3.47932930E+06   3.47932930E+06   6.13971586E+06   5.48798466E+06   5.48798466E+06
   9.84000000E-02   5.14527294E+06   3.44225136E+06   3.44225136E+06   6.06751993E+06   5.42345233E+06   5.42345233E+06
   9.86000000E-02   5.08457678E+06   3.40538464E+06   3.40538464E+06   5.99573789E+06   5.35928997E+06   5.35928997E+06
   9.88000000E-02   5.02422799E+06   3.36872762E+06   3.36872762E+06   5.92436673E+06   5.29549487E+06   5.29549487E+06
   9.90000000E-02   4.96422405E+06   3.33227877E+06   3.33227877E+06   5.85340349E+06   5.23206439E+06   5.23206439E+06
   9.92000000E-02   4.90456247E+06   3.29603660E+06   3.29603660E+06   5.78284521E+06   5.16899588E+06   5.16899588E+06
   9.94000000E-02   4.84524079E+06   3.25999962E+06   3.25999962E+06   5.71268898E+06   5.10628674E+06   5.10628674E+06
   9.96000000E-02   4.78625654E+06   3.22416635E+06   3.22416635E+06   5.64293189E+06   5.04393438E+06   5.04393438E+06
   9.98000000E-02   4.72760732E+06   3.18853533E+06   3.18853533E+06   5.57357107E+06   4.98193622E+06   4.98193622E+06
   1.00000000E-01   4.66929071E+06   3.15310512E+06   3.15310512E+06   5.50460369E+06   4.92028974E+06   4.92028974E+06
