# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.77001632E+06   1.01643775E+07   1.01643775E+07   1.44183591E+07   1.08450286E+07   1.08450286E+07
   8.66000000E-02   9.68297296E+06   1.00373829E+07   1.00373829E+07   1.42924652E+07   1.07503358E+07   1.07503358E+07
   8.68000000E-02   9.59647913E+06   9.91121182E+06   9.91121182E+06   1.41673647E+07   1.06562396E+07   1.06562396E+07
   8.70000000E-02   9.51053034E+06   9.78585741E+06   9.78585741E+06   1.40430509E+07   1.05627353E+07   1.05627353E+07
   8.72000000E-02   9.42512218E+06   9.66131300E+06   9.66131300E+06   1.39195176E+07   1.04698179E+07   1.04698179E+07
   8.74000000E-02   9.34025027E+06   9.53757196E+06   9.53757196E+06   1.37967584E+07   1.03774828E+07   1.03774828E+07
   8.76000000E-02   9.25591026E+06   9.41462771E+06   9.41462771E+06   1.36747670E+07   1.02857253E+07   1.02857253E+07
   8.78000000E-02   9.17209787E+06   9.29247377E+06   9.29247377E+06   1.35535373E+07   1.01945407E+07   1.01945407E+07
   8.80000000E-02   9.08880884E+06   9.17110370E+06   9.17110370E+06   1.34330632E+07   1.01039243E+07   1.01039243E+07
   8.82000000E-02   9.00603898E+06   9.05051113E+06   9.05051113E+06   1.33133385E+07   1.00138717E+07   1.00138717E+07
   8.84000000E-02   8.92378412E+06   8.93068975E+06   8.93068975E+06   1.31943573E+07   9.92437828E+06   9.92437828E+06
   8.86000000E-02   8.84204013E+06   8.81163333E+06   8.81163333E+06   1.30761136E+07   9.83543960E+06   9.83543960E+06
   8.88000000E-02   8.76080295E+06   8.69333569E+06   8.69333569E+06   1.29586016E+07   9.74705124E+06   9.74705124E+06
   8.90000000E-02   8.68006852E+06   8.57579071E+06   8.57579071E+06   1.28418153E+07   9.65920881E+06   9.65920881E+06
   8.92000000E-02   8.59983286E+06   8.45899235E+06   8.45899235E+06   1.27257491E+07   9.57190796E+06   9.57190796E+06
   8.94000000E-02   8.52009200E+06   8.34293461E+06   8.34293461E+06   1.26103973E+07   9.48514442E+06   9.48514442E+06
   8.96000000E-02   8.44084202E+06   8.22761156E+06   8.22761156E+06   1.24957541E+07   9.39891392E+06   9.39891392E+06
   8.98000000E-02   8.36207905E+06   8.11301732E+06   8.11301732E+06   1.23818140E+07   9.31321225E+06   9.31321225E+06
   9.00000000E-02   8.28379923E+06   7.99914609E+06   7.99914609E+06   1.22685715E+07   9.22803526E+06   9.22803526E+06
   9.02000000E-02   8.20599878E+06   7.88599211E+06   7.88599211E+06   1.21560210E+07   9.14337880E+06   9.14337880E+06
   9.04000000E-02   8.12867392E+06   7.77354967E+06   7.77354967E+06   1.20441571E+07   9.05923879E+06   9.05923879E+06
   9.06000000E-02   8.05182093E+06   7.66181314E+06   7.66181314E+06   1.19329745E+07   8.97561120E+06   8.97561120E+06
   9.08000000E-02   7.97543610E+06   7.55077693E+06   7.55077693E+06   1.18224678E+07   8.89249200E+06   8.89249200E+06
   9.10000000E-02   7.89951579E+06   7.44043551E+06   7.44043551E+06   1.17126317E+07   8.80987724E+06   8.80987724E+06
   9.12000000E-02   7.82405638E+06   7.33078340E+06   7.33078340E+06   1.16034611E+07   8.72776299E+06   8.72776299E+06
   9.14000000E-02   7.74905428E+06   7.22181518E+06   7.22181518E+06   1.14949507E+07   8.64614535E+06   8.64614535E+06
   9.16000000E-02   7.67450594E+06   7.11352548E+06   7.11352548E+06   1.13870954E+07   8.56502048E+06   8.56502048E+06
   9.18000000E-02   7.60040785E+06   7.00590898E+06   7.00590898E+06   1.12798903E+07   8.48438456E+06   8.48438456E+06
   9.20000000E-02   7.52675652E+06   6.89896042E+06   6.89896042E+06   1.11733301E+07   8.40423382E+06   8.40423382E+06
   9.22000000E-02   7.45354851E+06   6.79267459E+06   6.79267459E+06   1.10674100E+07   8.32456450E+06   8.32456450E+06
   9.24000000E-02   7.38078040E+06   6.68704632E+06   6.68704632E+06   1.09621251E+07   8.24537292E+06   8.24537292E+06
   9.26000000E-02   7.30844881E+06   6.58207049E+06   6.58207049E+06   1.08574704E+07   8.16665540E+06   8.16665540E+06
   9.28000000E-02   7.23655040E+06   6.47774205E+06   6.47774205E+06   1.07534411E+07   8.08840831E+06   8.08840831E+06
   9.30000000E-02   7.16508185E+06   6.37405599E+06   6.37405599E+06   1.06500325E+07   8.01062804E+06   8.01062804E+06
   9.32000000E-02   7.09403987E+06   6.27100733E+06   6.27100733E+06   1.05472398E+07   7.93331104E+06   7.93331104E+06
   9.34000000E-02   7.02404557E+06   6.18233721E+06   6.18233721E+06   1.04450583E+07   7.85645378E+06   7.85645378E+06
   9.36000000E-02   6.95589561E+06   6.12565108E+06   6.12565108E+06   1.03434834E+07   7.78005276E+06   7.78005276E+06
   9.38000000E-02   6.88846671E+06   6.07628391E+06   6.07628391E+06   1.02425105E+07   7.70410451E+06   7.70410451E+06
   9.40000000E-02   6.82143652E+06   6.02720399E+06   6.02720399E+06   1.01421349E+07   7.62860561E+06   7.62860561E+06
   9.42000000E-02   6.75480205E+06   5.97840914E+06   5.97840914E+06   1.00423523E+07   7.55355266E+06   7.55355266E+06
   9.44000000E-02   6.68856030E+06   5.92989724E+06   5.92989724E+06   9.94315803E+06   7.47894229E+06   7.47894229E+06
   9.46000000E-02   6.62270832E+06   5.88166616E+06   5.88166616E+06   9.84454777E+06   7.40477117E+06   7.40477117E+06
   9.48000000E-02   6.55724317E+06   5.83371382E+06   5.83371382E+06   9.74651711E+06   7.33103600E+06   7.33103600E+06
   9.50000000E-02   6.49216196E+06   5.78603813E+06   5.78603813E+06   9.64906169E+06   7.25773352E+06   7.25773352E+06
   9.52000000E-02   6.42746181E+06   5.73863704E+06   5.73863704E+06   9.55217721E+06   7.18486047E+06   7.18486047E+06
   9.54000000E-02   6.36313987E+06   5.69150851E+06   5.69150851E+06   9.45585941E+06   7.11241365E+06   7.11241365E+06
   9.56000000E-02   6.29919332E+06   5.64465052E+06   5.64465052E+06   9.36010404E+06   7.04038988E+06   7.04038988E+06
   9.58000000E-02   6.23561938E+06   5.59806107E+06   5.59806107E+06   9.26490694E+06   6.96878601E+06   6.96878601E+06
   9.60000000E-02   6.17241526E+06   5.55173817E+06   5.55173817E+06   9.17026394E+06   6.89759892E+06   6.89759892E+06
   9.62000000E-02   6.10957823E+06   5.50567987E+06   5.50567987E+06   9.07617093E+06   6.82682552E+06   6.82682552E+06
   9.64000000E-02   6.04710558E+06   5.45988422E+06   5.45988422E+06   8.98262386E+06   6.75646274E+06   6.75646274E+06
   9.66000000E-02   5.98499460E+06   5.41434930E+06   5.41434930E+06   8.88961867E+06   6.68650755E+06   6.68650755E+06
   9.68000000E-02   5.92324263E+06   5.36907318E+06   5.36907318E+06   8.79715138E+06   6.61695695E+06   6.61695695E+06
   9.70000000E-02   5.86184704E+06   5.32405399E+06   5.32405399E+06   8.70521802E+06   6.54780796E+06   6.54780796E+06
   9.72000000E-02   5.80080519E+06   5.27928984E+06   5.27928984E+06   8.61381468E+06   6.47905762E+06   6.47905762E+06
   9.74000000E-02   5.74011451E+06   5.23477888E+06   5.23477888E+06   8.52293746E+06   6.41070302E+06   6.41070302E+06
   9.76000000E-02   5.67977241E+06   5.19051927E+06   5.19051927E+06   8.43258251E+06   6.34274125E+06   6.34274125E+06
   9.78000000E-02   5.61977635E+06   5.14650918E+06   5.14650918E+06   8.34274602E+06   6.27516944E+06   6.27516944E+06
   9.80000000E-02   5.56012381E+06   5.10274681E+06   5.10274681E+06   8.25342421E+06   6.20798475E+06   6.20798475E+06
   9.82000000E-02   5.50081229E+06   5.05923037E+06   5.05923037E+06   8.16461332E+06   6.14118437E+06   6.14118437E+06
   9.84000000E-02   5.44183930E+06   5.01595808E+06   5.01595808E+06   8.07630965E+06   6.07476549E+06   6.07476549E+06
   9.86000000E-02   5.38320241E+06   4.97292819E+06   4.97292819E+06   7.98850951E+06   6.00872536E+06   6.00872536E+06
   9.88000000E-02   5.32489916E+06   4.93013894E+06   4.93013894E+06   7.90120927E+06   5.94306122E+06   5.94306122E+06
   9.90000000E-02   5.26692716E+06   4.88758863E+06   4.88758863E+06   7.81440530E+06   5.87777037E+06   5.87777037E+06
   9.92000000E-02   5.20928401E+06   4.84527552E+06   4.84527552E+06   7.72809404E+06   5.81285011E+06   5.81285011E+06
   9.94000000E-02   5.15196734E+06   4.80319794E+06   4.80319794E+06   7.64227192E+06   5.74829777E+06   5.74829777E+06
   9.96000000E-02   5.09497482E+06   4.76135419E+06   4.76135419E+06   7.55693544E+06   5.68411071E+06   5.68411071E+06
   9.98000000E-02   5.03830410E+06   4.71974261E+06   4.71974261E+06   7.47208111E+06   5.62028631E+06   5.62028631E+06
   1.00000000E-01   4.98195290E+06   4.67836156E+06   4.67836156E+06   7.38770548E+06   5.55682196E+06   5.55682196E+06
