# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.68773262E+05   1.92762288E+05   1.92762288E+05   1.20360755E+05   3.16967906E+05   3.16967906E+05
   8.66000000E-02   3.65396321E+05   1.90997098E+05   1.90997098E+05   1.19258584E+05   3.14065359E+05   3.14065359E+05
   8.68000000E-02   3.62040753E+05   1.89243081E+05   1.89243081E+05   1.18163389E+05   3.11181183E+05   3.11181183E+05
   8.70000000E-02   3.58706385E+05   1.87500145E+05   1.87500145E+05   1.17075114E+05   3.08315229E+05   3.08315229E+05
   8.72000000E-02   3.55393045E+05   1.85768201E+05   1.85768201E+05   1.15993701E+05   3.05467348E+05   3.05467348E+05
   8.74000000E-02   3.52100561E+05   1.84047159E+05   1.84047159E+05   1.14919096E+05   3.02637394E+05   3.02637394E+05
   8.76000000E-02   3.48828766E+05   1.82336931E+05   1.82336931E+05   1.13851243E+05   2.99825222E+05   2.99825222E+05
   8.78000000E-02   3.45577491E+05   1.80637430E+05   1.80637430E+05   1.12790087E+05   2.97030688E+05   2.97030688E+05
   8.80000000E-02   3.42346572E+05   1.78948569E+05   1.78948569E+05   1.11735576E+05   2.94253650E+05   2.94253650E+05
   8.82000000E-02   3.39135845E+05   1.77270262E+05   1.77270262E+05   1.10687654E+05   2.91493967E+05   2.91493967E+05
   8.84000000E-02   3.35945147E+05   1.75602426E+05   1.75602426E+05   1.09646270E+05   2.88751501E+05   2.88751501E+05
   8.86000000E-02   3.32774319E+05   1.73944975E+05   1.73944975E+05   1.08611371E+05   2.86026112E+05   2.86026112E+05
   8.88000000E-02   3.29623201E+05   1.72297828E+05   1.72297828E+05   1.07582904E+05   2.83317664E+05   2.83317664E+05
   8.90000000E-02   3.26491636E+05   1.70660901E+05   1.70660901E+05   1.06560820E+05   2.80626023E+05   2.80626023E+05
   8.92000000E-02   3.23379469E+05   1.69034114E+05   1.69034114E+05   1.05545067E+05   2.77951055E+05   2.77951055E+05
   8.94000000E-02   3.20286545E+05   1.67417386E+05   1.67417386E+05   1.04535594E+05   2.75292627E+05   2.75292627E+05
   8.96000000E-02   3.17212712E+05   1.65810637E+05   1.65810637E+05   1.03532352E+05   2.72650607E+05   2.72650607E+05
   8.98000000E-02   3.14157819E+05   1.64213788E+05   1.64213788E+05   1.02535292E+05   2.70024867E+05   2.70024867E+05
   9.00000000E-02   3.11121716E+05   1.62626761E+05   1.62626761E+05   1.01544364E+05   2.67415277E+05   2.67415277E+05
   9.02000000E-02   3.08104255E+05   1.61049478E+05   1.61049478E+05   1.00559521E+05   2.64821710E+05   2.64821710E+05
   9.04000000E-02   3.05105289E+05   1.59481864E+05   1.59481864E+05   9.95807149E+04   2.62244041E+05   2.62244041E+05
   9.06000000E-02   3.02124674E+05   1.57923842E+05   1.57923842E+05   9.86078977E+04   2.59682144E+05   2.59682144E+05
   9.08000000E-02   2.99162266E+05   1.56375336E+05   1.56375336E+05   9.76410227E+04   2.57135896E+05   2.57135896E+05
   9.10000000E-02   2.96217921E+05   1.54836273E+05   1.54836273E+05   9.66800436E+04   2.54605175E+05   2.54605175E+05
   9.12000000E-02   2.93291500E+05   1.53306579E+05   1.53306579E+05   9.57249143E+04   2.52089858E+05   2.52089858E+05
   9.14000000E-02   2.90382863E+05   1.51786191E+05   1.51786191E+05   9.47755892E+04   2.49589828E+05   2.49589828E+05
   9.16000000E-02   2.87491872E+05   1.50275039E+05   1.50275039E+05   9.38320234E+04   2.47104964E+05   2.47104964E+05
   9.18000000E-02   2.84618390E+05   1.48773040E+05   1.48773040E+05   9.28941720E+04   2.44635149E+05   2.44635149E+05
   9.20000000E-02   2.81762281E+05   1.47280122E+05   1.47280122E+05   9.19619910E+04   2.42180267E+05   2.42180267E+05
   9.22000000E-02   2.78923412E+05   1.45796214E+05   1.45796214E+05   9.10354364E+04   2.39740202E+05   2.39740202E+05
   9.24000000E-02   2.76101648E+05   1.44321249E+05   1.44321249E+05   9.01144649E+04   2.37314840E+05   2.37314840E+05
   9.26000000E-02   2.73296858E+05   1.42855155E+05   1.42855155E+05   8.91990336E+04   2.34904068E+05   2.34904068E+05
   9.28000000E-02   2.70508913E+05   1.41397867E+05   1.41397867E+05   8.82890999E+04   2.32507774E+05   2.32507774E+05
   9.30000000E-02   2.67737683E+05   1.39949316E+05   1.39949316E+05   8.73846216E+04   2.30125846E+05   2.30125846E+05
   9.32000000E-02   2.64983039E+05   1.38509435E+05   1.38509435E+05   8.64855571E+04   2.27758176E+05   2.27758176E+05
   9.34000000E-02   2.62244857E+05   1.37078157E+05   1.37078157E+05   8.55918649E+04   2.25404653E+05   2.25404653E+05
   9.36000000E-02   2.59523009E+05   1.35655419E+05   1.35655419E+05   8.47035043E+04   2.23065171E+05   2.23065171E+05
   9.38000000E-02   2.56817372E+05   1.34241154E+05   1.34241154E+05   8.38204345E+04   2.20739623E+05   2.20739623E+05
   9.40000000E-02   2.54127823E+05   1.32835298E+05   1.32835298E+05   8.29426155E+04   2.18427902E+05   2.18427902E+05
   9.42000000E-02   2.51454240E+05   1.31437788E+05   1.31437788E+05   8.20700075E+04   2.16129905E+05   2.16129905E+05
   9.44000000E-02   2.48796502E+05   1.30048560E+05   1.30048560E+05   8.12025711E+04   2.13845526E+05   2.13845526E+05
   9.46000000E-02   2.46154490E+05   1.28667553E+05   1.28667553E+05   8.03402672E+04   2.11574664E+05   2.11574664E+05
   9.48000000E-02   2.43528085E+05   1.27294703E+05   1.27294703E+05   7.94830572E+04   2.09317217E+05   2.09317217E+05
   9.50000000E-02   2.40917170E+05   1.25929950E+05   1.25929950E+05   7.86309029E+04   2.07073084E+05   2.07073084E+05
   9.52000000E-02   2.38321628E+05   1.24573233E+05   1.24573233E+05   7.77837662E+04   2.04842164E+05   2.04842164E+05
   9.54000000E-02   2.35741345E+05   1.23224492E+05   1.23224492E+05   7.69416095E+04   2.02624360E+05   2.02624360E+05
   9.56000000E-02   2.33176206E+05   1.21883667E+05   1.21883667E+05   7.61043958E+04   2.00419572E+05   2.00419572E+05
   9.58000000E-02   2.30626099E+05   1.20550699E+05   1.20550699E+05   7.52720880E+04   1.98227705E+05   1.98227705E+05
   9.60000000E-02   2.28090912E+05   1.19225530E+05   1.19225530E+05   7.44446497E+04   1.96048661E+05   1.96048661E+05
   9.62000000E-02   2.25570533E+05   1.17908101E+05   1.17908101E+05   7.36220447E+04   1.93882345E+05   1.93882345E+05
   9.64000000E-02   2.23064852E+05   1.16598355E+05   1.16598355E+05   7.28042371E+04   1.91728663E+05   1.91728663E+05
   9.66000000E-02   2.20573762E+05   1.15296236E+05   1.15296236E+05   7.19911914E+04   1.89587522E+05   1.89587522E+05
   9.68000000E-02   2.18097154E+05   1.14001687E+05   1.14001687E+05   7.11828723E+04   1.87458828E+05   1.87458828E+05
   9.70000000E-02   2.15634921E+05   1.12714652E+05   1.12714652E+05   7.03792451E+04   1.85342490E+05   1.85342490E+05
   9.72000000E-02   2.13186958E+05   1.11435075E+05   1.11435075E+05   6.95802752E+04   1.83238417E+05   1.83238417E+05
   9.74000000E-02   2.10753159E+05   1.10162903E+05   1.10162903E+05   6.87859283E+04   1.81146518E+05   1.81146518E+05
   9.76000000E-02   2.08333420E+05   1.08898080E+05   1.08898080E+05   6.79961705E+04   1.79066705E+05   1.79066705E+05
   9.78000000E-02   2.05927640E+05   1.07640553E+05   1.07640553E+05   6.72109683E+04   1.76998889E+05   1.76998889E+05
   9.80000000E-02   2.03535715E+05   1.06390269E+05   1.06390269E+05   6.64302883E+04   1.74942982E+05   1.74942982E+05
   9.82000000E-02   2.01157545E+05   1.05147174E+05   1.05147174E+05   6.56540976E+04   1.72898898E+05   1.72898898E+05
   9.84000000E-02   1.98793029E+05   1.03911217E+05   1.03911217E+05   6.48823634E+04   1.70866550E+05   1.70866550E+05
   9.86000000E-02   1.96442068E+05   1.02682345E+05   1.02682345E+05   6.41150533E+04   1.68845852E+05   1.68845852E+05
   9.88000000E-02   1.94104564E+05   1.01460507E+05   1.01460507E+05   6.33521354E+04   1.66836721E+05   1.66836721E+05
   9.90000000E-02   1.91780420E+05   1.00245652E+05   1.00245652E+05   6.25935777E+04   1.64839073E+05   1.64839073E+05
   9.92000000E-02   1.89469538E+05   9.90377296E+04   9.90377296E+04   6.18393487E+04   1.62852825E+05   1.62852825E+05
   9.94000000E-02   1.87171824E+05   9.78366900E+04   9.78366900E+04   6.10894172E+04   1.60877893E+05   1.60877893E+05
   9.96000000E-02   1.84887181E+05   9.66424833E+04   9.66424833E+04   6.03437523E+04   1.58914198E+05   1.58914198E+05
   9.98000000E-02   1.82615518E+05   9.54550606E+04   9.54550606E+04   5.96023232E+04   1.56961658E+05   1.56961658E+05
   1.00000000E-01   1.80356739E+05   9.42743730E+04   9.42743730E+04   5.88650997E+04   1.55020193E+05   1.55020193E+05
