# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.69543930E+06   9.05243727E+06   9.05243727E+06   1.30293890E+07   9.69813207E+06   9.69813207E+06
   8.66000000E-02   8.61716945E+06   8.93725129E+06   8.93725129E+06   1.29145136E+07   9.61262828E+06   9.61262828E+06
   8.68000000E-02   8.53939421E+06   8.82281311E+06   8.82281311E+06   1.28003627E+07   9.52766375E+06   9.52766375E+06
   8.70000000E-02   8.46210955E+06   8.70911657E+06   8.70911657E+06   1.26869304E+07   9.44323411E+06   9.44323411E+06
   8.72000000E-02   8.38531149E+06   8.59615558E+06   8.59615558E+06   1.25742109E+07   9.35933500E+06   9.35933500E+06
   8.74000000E-02   8.30899609E+06   8.48392411E+06   8.48392411E+06   1.24621984E+07   9.27596213E+06   9.27596213E+06
   8.76000000E-02   8.23315944E+06   8.37241620E+06   8.37241620E+06   1.23508872E+07   9.19311125E+06   9.19311125E+06
   8.78000000E-02   8.15779767E+06   8.26162594E+06   8.26162594E+06   1.22402716E+07   9.11077815E+06   9.11077815E+06
   8.80000000E-02   8.08290696E+06   8.15154749E+06   8.15154749E+06   1.21303461E+07   9.02895866E+06   9.02895866E+06
   8.82000000E-02   8.00848353E+06   8.04217505E+06   8.04217505E+06   1.20211051E+07   8.94764865E+06   8.94764865E+06
   8.84000000E-02   7.93452362E+06   7.93350292E+06   7.93350292E+06   1.19125431E+07   8.86684404E+06   8.86684404E+06
   8.86000000E-02   7.86102353E+06   7.82552541E+06   7.82552541E+06   1.18046546E+07   8.78654080E+06   8.78654080E+06
   8.88000000E-02   7.78797957E+06   7.71823691E+06   7.71823691E+06   1.16974344E+07   8.70673491E+06   8.70673491E+06
   8.90000000E-02   7.71538813E+06   7.61163187E+06   7.61163187E+06   1.15908771E+07   8.62742241E+06   8.62742241E+06
   8.92000000E-02   7.64324558E+06   7.50570480E+06   7.50570480E+06   1.14849774E+07   8.54859939E+06   8.54859939E+06
   8.94000000E-02   7.57154838E+06   7.40045024E+06   7.40045024E+06   1.13797301E+07   8.47026196E+06   8.47026196E+06
   8.96000000E-02   7.50029299E+06   7.29586281E+06   7.29586281E+06   1.12751300E+07   8.39240627E+06   8.39240627E+06
   8.98000000E-02   7.42947592E+06   7.19193717E+06   7.19193717E+06   1.11711720E+07   8.31502852E+06   8.31502852E+06
   9.00000000E-02   7.35909371E+06   7.08866805E+06   7.08866805E+06   1.10678511E+07   8.23812494E+06   8.23812494E+06
   9.02000000E-02   7.28914293E+06   6.98605021E+06   6.98605021E+06   1.09651622E+07   8.16169180E+06   8.16169180E+06
   9.04000000E-02   7.21962019E+06   6.88407847E+06   6.88407847E+06   1.08631004E+07   8.08572540E+06   8.08572540E+06
   9.06000000E-02   7.15052214E+06   6.78274772E+06   6.78274772E+06   1.07616608E+07   8.01022210E+06   8.01022210E+06
   9.08000000E-02   7.08184546E+06   6.68205286E+06   6.68205286E+06   1.06608384E+07   7.93517825E+06   7.93517825E+06
   9.10000000E-02   7.01358684E+06   6.58198889E+06   6.58198889E+06   1.05606286E+07   7.86059029E+06   7.86059029E+06
   9.12000000E-02   6.94574303E+06   6.48255082E+06   6.48255082E+06   1.04610264E+07   7.78645465E+06   7.78645465E+06
   9.14000000E-02   6.87831081E+06   6.38373374E+06   6.38373374E+06   1.03620273E+07   7.71276783E+06   7.71276783E+06
   9.16000000E-02   6.81128697E+06   6.28553275E+06   6.28553275E+06   1.02636264E+07   7.63952633E+06   7.63952633E+06
   9.18000000E-02   6.74466835E+06   6.18794303E+06   6.18794303E+06   1.01658192E+07   7.56672671E+06   7.56672671E+06
   9.20000000E-02   6.67845183E+06   6.09095979E+06   6.09095979E+06   1.00686011E+07   7.49436556E+06   7.49436556E+06
   9.22000000E-02   6.61263428E+06   5.99457831E+06   5.99457831E+06   9.97196757E+06   7.42243949E+06   7.42243949E+06
   9.24000000E-02   6.54721264E+06   5.89879389E+06   5.89879389E+06   9.87591405E+06   7.35094515E+06   7.35094515E+06
   9.26000000E-02   6.48218387E+06   5.80360189E+06   5.80360189E+06   9.78043611E+06   7.27987924E+06   7.27987924E+06
   9.28000000E-02   6.41754495E+06   5.70899770E+06   5.70899770E+06   9.68552934E+06   7.20923845E+06   7.20923845E+06
   9.30000000E-02   6.35394882E+06   5.62941764E+06   5.62941764E+06   9.59118938E+06   7.13901955E+06   7.13901955E+06
   9.32000000E-02   6.29224859E+06   5.58370476E+06   5.58370476E+06   9.49741189E+06   7.06921930E+06   7.06921930E+06
   9.34000000E-02   6.23092392E+06   5.53844679E+06   5.53844679E+06   9.40419258E+06   6.99983451E+06   6.99983451E+06
   9.36000000E-02   6.16996345E+06   5.49345330E+06   5.49345330E+06   9.31152721E+06   6.93086204E+06   6.93086204E+06
   9.38000000E-02   6.10936443E+06   5.44872232E+06   5.44872232E+06   9.21941157E+06   6.86229873E+06   6.86229873E+06
   9.40000000E-02   6.04912411E+06   5.40425186E+06   5.40425186E+06   9.12784150E+06   6.79414150E+06   6.79414150E+06
   9.42000000E-02   5.98923978E+06   5.36003996E+06   5.36003996E+06   9.03681287E+06   6.72638728E+06   6.72638728E+06
   9.44000000E-02   5.92970876E+06   5.31608468E+06   5.31608468E+06   8.94632159E+06   6.65903301E+06   6.65903301E+06
   9.46000000E-02   5.87052838E+06   5.27238411E+06   5.27238411E+06   8.85636361E+06   6.59207569E+06   6.59207569E+06
   9.48000000E-02   5.81169601E+06   5.22893634E+06   5.22893634E+06   8.76693493E+06   6.52551233E+06   6.52551233E+06
   9.50000000E-02   5.75320904E+06   5.18573949E+06   5.18573949E+06   8.67803157E+06   6.45933998E+06   6.45933998E+06
   9.52000000E-02   5.69506487E+06   5.14279170E+06   5.14279170E+06   8.58964959E+06   6.39355570E+06   6.39355570E+06
   9.54000000E-02   5.63726096E+06   5.10009110E+06   5.10009110E+06   8.50178510E+06   6.32815660E+06   6.32815660E+06
   9.56000000E-02   5.57979474E+06   5.05763587E+06   5.05763587E+06   8.41443423E+06   6.26313980E+06   6.26313980E+06
   9.58000000E-02   5.52266373E+06   5.01542420E+06   5.01542420E+06   8.32759317E+06   6.19850245E+06   6.19850245E+06
   9.60000000E-02   5.46586541E+06   4.97345429E+06   4.97345429E+06   8.24125811E+06   6.13424172E+06   6.13424172E+06
   9.62000000E-02   5.40939733E+06   4.93172435E+06   4.93172435E+06   8.15542530E+06   6.07035484E+06   6.07035484E+06
   9.64000000E-02   5.35325704E+06   4.89023262E+06   4.89023262E+06   8.07009104E+06   6.00683902E+06   6.00683902E+06
   9.66000000E-02   5.29744211E+06   4.84897735E+06   4.84897735E+06   7.98525162E+06   5.94369153E+06   5.94369153E+06
   9.68000000E-02   5.24195014E+06   4.80795682E+06   4.80795682E+06   7.90090339E+06   5.88090964E+06   5.88090964E+06
   9.70000000E-02   5.18677877E+06   4.76716929E+06   4.76716929E+06   7.81704275E+06   5.81849067E+06   5.81849067E+06
   9.72000000E-02   5.13192562E+06   4.72661308E+06   4.72661308E+06   7.73366610E+06   5.75643195E+06   5.75643195E+06
   9.74000000E-02   5.07738837E+06   4.68628649E+06   4.68628649E+06   7.65076990E+06   5.69473082E+06   5.69473082E+06
   9.76000000E-02   5.02316471E+06   4.64618786E+06   4.64618786E+06   7.56835062E+06   5.63338468E+06   5.63338468E+06
   9.78000000E-02   4.96925234E+06   4.60631553E+06   4.60631553E+06   7.48640478E+06   5.57239093E+06   5.57239093E+06
   9.80000000E-02   4.91564898E+06   4.56666787E+06   4.56666787E+06   7.40492893E+06   5.51174700E+06   5.51174700E+06
   9.82000000E-02   4.86235240E+06   4.52724324E+06   4.52724324E+06   7.32391964E+06   5.45145033E+06   5.45145033E+06
   9.84000000E-02   4.80936036E+06   4.48804004E+06   4.48804004E+06   7.24337352E+06   5.39149842E+06   5.39149842E+06
   9.86000000E-02   4.75667065E+06   4.44905667E+06   4.44905667E+06   7.16328720E+06   5.33188874E+06   5.33188874E+06
   9.88000000E-02   4.70428109E+06   4.41029155E+06   4.41029155E+06   7.08365737E+06   5.27261883E+06   5.27261883E+06
   9.90000000E-02   4.65218950E+06   4.37174312E+06   4.37174312E+06   7.00448071E+06   5.21368623E+06   5.21368623E+06
   9.92000000E-02   4.60039373E+06   4.33340982E+06   4.33340982E+06   6.92575396E+06   5.15508850E+06   5.15508850E+06
   9.94000000E-02   4.54889165E+06   4.29529012E+06   4.29529012E+06   6.84747388E+06   5.09682323E+06   5.09682323E+06
   9.96000000E-02   4.49768115E+06   4.25738248E+06   4.25738248E+06   6.76963725E+06   5.03888803E+06   5.03888803E+06
   9.98000000E-02   4.44676015E+06   4.21968540E+06   4.21968540E+06   6.69224090E+06   4.98128054E+06   4.98128054E+06
   1.00000000E-01   4.39612655E+06   4.18219739E+06   4.18219739E+06   6.61528166E+06   4.92399839E+06   4.92399839E+06
