# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.00286180E+06   5.55972431E+06   5.55972431E+06   7.36093916E+06   6.33728292E+06   6.33728292E+06
   8.66000000E-02   5.94753550E+06   5.46605692E+06   5.46605692E+06   7.29556233E+06   6.28099800E+06   6.28099800E+06
   8.68000000E-02   5.89255959E+06   5.37300720E+06   5.37300720E+06   7.23059812E+06   6.22506831E+06   6.22506831E+06
   8.70000000E-02   5.83793121E+06   5.28057004E+06   5.28057004E+06   7.16604316E+06   6.16949097E+06   6.16949097E+06
   8.72000000E-02   5.78364754E+06   5.18874038E+06   5.18874038E+06   7.10189413E+06   6.11426310E+06   6.11426310E+06
   8.74000000E-02   5.72970577E+06   5.09751320E+06   5.09751320E+06   7.03814776E+06   6.05938189E+06   6.05938189E+06
   8.76000000E-02   5.67610315E+06   5.00688355E+06   5.00688355E+06   6.97480077E+06   6.00484453E+06   6.00484453E+06
   8.78000000E-02   5.62283693E+06   4.91684652E+06   4.91684652E+06   6.91184996E+06   5.95064824E+06   5.95064824E+06
   8.80000000E-02   5.56990440E+06   4.82739725E+06   4.82739725E+06   6.84929212E+06   5.89679028E+06   5.89679028E+06
   8.82000000E-02   5.51730287E+06   4.73853095E+06   4.73853095E+06   6.78712411E+06   5.84326792E+06   5.84326792E+06
   8.84000000E-02   5.46502969E+06   4.65024284E+06   4.65024284E+06   6.72534279E+06   5.79007849E+06   5.79007849E+06
   8.86000000E-02   5.41308223E+06   4.56252822E+06   4.56252822E+06   6.66394508E+06   5.73721931E+06   5.73721931E+06
   8.88000000E-02   5.36145788E+06   4.47538243E+06   4.47538243E+06   6.60292790E+06   5.68468775E+06   5.68468775E+06
   8.90000000E-02   5.31015406E+06   4.38880086E+06   4.38880086E+06   6.54228824E+06   5.63248120E+06   5.63248120E+06
   8.92000000E-02   5.25916821E+06   4.30277893E+06   4.30277893E+06   6.48202308E+06   5.58059707E+06   5.58059707E+06
   8.94000000E-02   5.20849783E+06   4.21731212E+06   4.21731212E+06   6.42212945E+06   5.52903281E+06   5.52903281E+06
   8.96000000E-02   5.15814039E+06   4.13239596E+06   4.13239596E+06   6.36260441E+06   5.47778588E+06   5.47778588E+06
   8.98000000E-02   5.10809343E+06   4.04802602E+06   4.04802602E+06   6.30344506E+06   5.42685377E+06   5.42685377E+06
   9.00000000E-02   5.05835449E+06   3.96419790E+06   3.96419790E+06   6.24464849E+06   5.37623400E+06   5.37623400E+06
   9.02000000E-02   5.00892115E+06   3.88090727E+06   3.88090727E+06   6.18621187E+06   5.32592412E+06   5.32592412E+06
   9.04000000E-02   4.95979099E+06   3.79814983E+06   3.79814983E+06   6.12813236E+06   5.27592168E+06   5.27592168E+06
   9.06000000E-02   4.91096165E+06   3.71592131E+06   3.71592131E+06   6.07040716E+06   5.22622428E+06   5.22622428E+06
   9.08000000E-02   4.86243075E+06   3.63421750E+06   3.63421750E+06   6.01303350E+06   5.17682953E+06   5.17682953E+06
   9.10000000E-02   4.81419598E+06   3.55303424E+06   3.55303424E+06   5.95600863E+06   5.12773507E+06   5.12773507E+06
   9.12000000E-02   4.76625501E+06   3.47236738E+06   3.47236738E+06   5.89932984E+06   5.07893856E+06   5.07893856E+06
   9.14000000E-02   4.71860557E+06   3.39221284E+06   3.39221284E+06   5.84299444E+06   5.03043768E+06   5.03043768E+06
   9.16000000E-02   4.67124538E+06   3.31256657E+06   3.31256657E+06   5.78699975E+06   4.98223013E+06   4.98223013E+06
   9.18000000E-02   4.62417219E+06   3.23342455E+06   3.23342455E+06   5.73134315E+06   4.93431365E+06   4.93431365E+06
   9.20000000E-02   4.57738380E+06   3.15478282E+06   3.15478282E+06   5.67602202E+06   4.88668599E+06   4.88668599E+06
   9.22000000E-02   4.53087799E+06   3.07663744E+06   3.07663744E+06   5.62103376E+06   4.83934491E+06   4.83934491E+06
   9.24000000E-02   4.48465259E+06   2.99898452E+06   2.99898452E+06   5.56637582E+06   4.79228821E+06   4.79228821E+06
   9.26000000E-02   4.43900965E+06   2.92851762E+06   2.92851762E+06   5.51204566E+06   4.74551370E+06   4.74551370E+06
   9.28000000E-02   4.39514930E+06   2.89170243E+06   2.89170243E+06   5.45804077E+06   4.69901922E+06   4.69901922E+06
   9.30000000E-02   4.35201521E+06   2.86532538E+06   2.86532538E+06   5.40435865E+06   4.65280263E+06   4.65280263E+06
   9.32000000E-02   4.30913844E+06   2.83910474E+06   2.83910474E+06   5.35099683E+06   4.60686181E+06   4.60686181E+06
   9.34000000E-02   4.26651704E+06   2.81303934E+06   2.81303934E+06   5.29795288E+06   4.56119464E+06   4.56119464E+06
   9.36000000E-02   4.22414906E+06   2.78712798E+06   2.78712798E+06   5.24522438E+06   4.51579905E+06   4.51579905E+06
   9.38000000E-02   4.18203258E+06   2.76136951E+06   2.76136951E+06   5.19280893E+06   4.47067298E+06   4.47067298E+06
   9.40000000E-02   4.14016568E+06   2.73576276E+06   2.73576276E+06   5.14070416E+06   4.42581437E+06   4.42581437E+06
   9.42000000E-02   4.09854649E+06   2.71030660E+06   2.71030660E+06   5.08890771E+06   4.38122122E+06   4.38122122E+06
   9.44000000E-02   4.05717314E+06   2.68499988E+06   2.68499988E+06   5.03741727E+06   4.33689151E+06   4.33689151E+06
   9.46000000E-02   4.01604376E+06   2.65984149E+06   2.65984149E+06   4.98623051E+06   4.29282326E+06   4.29282326E+06
   9.48000000E-02   3.97515652E+06   2.63483031E+06   2.63483031E+06   4.93534517E+06   4.24901450E+06   4.24901450E+06
   9.50000000E-02   3.93450961E+06   2.60996523E+06   2.60996523E+06   4.88475897E+06   4.20546328E+06   4.20546328E+06
   9.52000000E-02   3.89410123E+06   2.58524518E+06   2.58524518E+06   4.83446968E+06   4.16216768E+06   4.16216768E+06
   9.54000000E-02   3.85392959E+06   2.56066906E+06   2.56066906E+06   4.78447506E+06   4.11912578E+06   4.11912578E+06
   9.56000000E-02   3.81399292E+06   2.53623580E+06   2.53623580E+06   4.73477293E+06   4.07633569E+06   4.07633569E+06
   9.58000000E-02   3.77428947E+06   2.51194434E+06   2.51194434E+06   4.68536111E+06   4.03379553E+06   4.03379553E+06
   9.60000000E-02   3.73481752E+06   2.48779363E+06   2.48779363E+06   4.63623743E+06   3.99150344E+06   3.99150344E+06
   9.62000000E-02   3.69557534E+06   2.46378263E+06   2.46378263E+06   4.58739975E+06   3.94945758E+06   3.94945758E+06
   9.64000000E-02   3.65656122E+06   2.43991030E+06   2.43991030E+06   4.53884597E+06   3.90765613E+06   3.90765613E+06
   9.66000000E-02   3.61777349E+06   2.41617563E+06   2.41617563E+06   4.49057397E+06   3.86609728E+06   3.86609728E+06
   9.68000000E-02   3.57921047E+06   2.39257760E+06   2.39257760E+06   4.44258167E+06   3.82477923E+06   3.82477923E+06
   9.70000000E-02   3.54087050E+06   2.36911520E+06   2.36911520E+06   4.39486703E+06   3.78370023E+06   3.78370023E+06
   9.72000000E-02   3.50275195E+06   2.34578744E+06   2.34578744E+06   4.34742799E+06   3.74285850E+06   3.74285850E+06
   9.74000000E-02   3.46485320E+06   2.32259333E+06   2.32259333E+06   4.30026253E+06   3.70225230E+06   3.70225230E+06
   9.76000000E-02   3.42717262E+06   2.29953190E+06   2.29953190E+06   4.25336866E+06   3.66187992E+06   3.66187992E+06
   9.78000000E-02   3.38970863E+06   2.27660218E+06   2.27660218E+06   4.20674437E+06   3.62173963E+06   3.62173963E+06
   9.80000000E-02   3.35245964E+06   2.25380322E+06   2.25380322E+06   4.16038771E+06   3.58182976E+06   3.58182976E+06
   9.82000000E-02   3.31542409E+06   2.23113405E+06   2.23113405E+06   4.11429672E+06   3.54214861E+06   3.54214861E+06
   9.84000000E-02   3.27860043E+06   2.20859374E+06   2.20859374E+06   4.06846948E+06   3.50269452E+06   3.50269452E+06
   9.86000000E-02   3.24198712E+06   2.18618136E+06   2.18618136E+06   4.02290407E+06   3.46346585E+06   3.46346585E+06
   9.88000000E-02   3.20558263E+06   2.16389598E+06   2.16389598E+06   3.97759858E+06   3.42446096E+06   3.42446096E+06
   9.90000000E-02   3.16938546E+06   2.14173669E+06   2.14173669E+06   3.93255115E+06   3.38567824E+06   3.38567824E+06
   9.92000000E-02   3.13339410E+06   2.11970258E+06   2.11970258E+06   3.88775990E+06   3.34711608E+06   3.34711608E+06
   9.94000000E-02   3.09760708E+06   2.09779274E+06   2.09779274E+06   3.84322300E+06   3.30877288E+06   3.30877288E+06
   9.96000000E-02   3.06202292E+06   2.07600629E+06   2.07600629E+06   3.79893861E+06   3.27064709E+06   3.27064709E+06
   9.98000000E-02   3.02664017E+06   2.05434235E+06   2.05434235E+06   3.75490492E+06   3.23273713E+06   3.23273713E+06
   1.00000000E-01   2.99145739E+06   2.03280003E+06   2.03280003E+06   3.71112014E+06   3.19504145E+06   3.19504145E+06
