# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.45339859E+06   6.73615192E+06   6.73615192E+06   9.20814593E+06   7.08869645E+06   7.08869645E+06
   8.66000000E-02   6.39471537E+06   6.63655429E+06   6.63655429E+06   9.12702454E+06   7.02624519E+06   7.02624519E+06
   8.68000000E-02   6.33640333E+06   6.53760906E+06   6.53760906E+06   9.04641473E+06   6.96418779E+06   6.96418779E+06
   8.70000000E-02   6.27845945E+06   6.43931083E+06   6.43931083E+06   8.96631235E+06   6.90252103E+06   6.90252103E+06
   8.72000000E-02   6.22088075E+06   6.34165427E+06   6.34165427E+06   8.88671328E+06   6.84124174E+06   6.84124174E+06
   8.74000000E-02   6.16366426E+06   6.24463412E+06   6.24463412E+06   8.80761344E+06   6.78034678E+06   6.78034678E+06
   8.76000000E-02   6.10680705E+06   6.14824513E+06   6.14824513E+06   8.72900879E+06   6.71983306E+06   6.71983306E+06
   8.78000000E-02   6.05030621E+06   6.05248216E+06   6.05248216E+06   8.65089536E+06   6.65969749E+06   6.65969749E+06
   8.80000000E-02   5.99415889E+06   5.95734007E+06   5.95734007E+06   8.57326917E+06   6.59993702E+06   6.59993702E+06
   8.82000000E-02   5.93836223E+06   5.86281380E+06   5.86281380E+06   8.49612632E+06   6.54054866E+06   6.54054866E+06
   8.84000000E-02   5.88291343E+06   5.76889835E+06   5.76889835E+06   8.41946293E+06   6.48152941E+06   6.48152941E+06
   8.86000000E-02   5.82780968E+06   5.67558874E+06   5.67558874E+06   8.34327518E+06   6.42287633E+06   6.42287633E+06
   8.88000000E-02   5.77304825E+06   5.58288007E+06   5.58288007E+06   8.26755925E+06   6.36458648E+06   6.36458648E+06
   8.90000000E-02   5.71862639E+06   5.49076748E+06   5.49076748E+06   8.19231140E+06   6.30665699E+06   6.30665699E+06
   8.92000000E-02   5.66454140E+06   5.39924615E+06   5.39924615E+06   8.11752790E+06   6.24908497E+06   6.24908497E+06
   8.94000000E-02   5.61079062E+06   5.30831131E+06   5.30831131E+06   8.04320506E+06   6.19186760E+06   6.19186760E+06
   8.96000000E-02   5.55737138E+06   5.21795826E+06   5.21795826E+06   7.96933925E+06   6.13500207E+06   6.13500207E+06
   8.98000000E-02   5.50428107E+06   5.12818231E+06   5.12818231E+06   7.89592685E+06   6.07848560E+06   6.07848560E+06
   9.00000000E-02   5.45151709E+06   5.03897886E+06   5.03897886E+06   7.82296429E+06   6.02231544E+06   6.02231544E+06
   9.02000000E-02   5.39907687E+06   4.95034331E+06   4.95034331E+06   7.75044803E+06   5.96648885E+06   5.96648885E+06
   9.04000000E-02   5.34695787E+06   4.86227115E+06   4.86227115E+06   7.67837455E+06   5.91100316E+06   5.91100316E+06
   9.06000000E-02   5.29515755E+06   4.77475788E+06   4.77475788E+06   7.60674040E+06   5.85585567E+06   5.85585567E+06
   9.08000000E-02   5.24367343E+06   4.68779907E+06   4.68779907E+06   7.53554213E+06   5.80104375E+06   5.80104375E+06
   9.10000000E-02   5.19250304E+06   4.60139031E+06   4.60139031E+06   7.46477635E+06   5.74656478E+06   5.74656478E+06
   9.12000000E-02   5.14164393E+06   4.51552725E+06   4.51552725E+06   7.39443968E+06   5.69241616E+06   5.69241616E+06
   9.14000000E-02   5.09109367E+06   4.43020558E+06   4.43020558E+06   7.32452879E+06   5.63859533E+06   5.63859533E+06
   9.16000000E-02   5.04084987E+06   4.34542103E+06   4.34542103E+06   7.25504037E+06   5.58509974E+06   5.58509974E+06
   9.18000000E-02   4.99091015E+06   4.26116938E+06   4.26116938E+06   7.18597116E+06   5.53192688E+06   5.53192688E+06
   9.20000000E-02   4.94127216E+06   4.17744644E+06   4.17744644E+06   7.11731792E+06   5.47907425E+06   5.47907425E+06
   9.22000000E-02   4.89193356E+06   4.09424807E+06   4.09424807E+06   7.04907742E+06   5.42653938E+06   5.42653938E+06
   9.24000000E-02   4.84289205E+06   4.01157015E+06   4.01157015E+06   6.98124651E+06   5.37431982E+06   5.37431982E+06
   9.26000000E-02   4.79414535E+06   3.92940864E+06   3.92940864E+06   6.91382203E+06   5.32241315E+06   5.32241315E+06
   9.28000000E-02   4.74569119E+06   3.84775949E+06   3.84775949E+06   6.84680087E+06   5.27081698E+06   5.27081698E+06
   9.30000000E-02   4.69789820E+06   3.77478386E+06   3.77478386E+06   6.78017994E+06   5.21952893E+06   5.21952893E+06
   9.32000000E-02   4.65219936E+06   3.74207553E+06   3.74207553E+06   6.71395618E+06   5.16854664E+06   5.16854664E+06
   9.34000000E-02   4.60680164E+06   3.71020326E+06   3.71020326E+06   6.64812656E+06   5.11786778E+06   5.11786778E+06
   9.36000000E-02   4.56167356E+06   3.67851812E+06   3.67851812E+06   6.58268809E+06   5.06749005E+06   5.06749005E+06
   9.38000000E-02   4.51681309E+06   3.64701870E+06   3.64701870E+06   6.51763781E+06   5.01741116E+06   5.01741116E+06
   9.40000000E-02   4.47221818E+06   3.61570360E+06   3.61570360E+06   6.45297275E+06   4.96762885E+06   4.96762885E+06
   9.42000000E-02   4.42788683E+06   3.58457143E+06   3.58457143E+06   6.38869002E+06   4.91814086E+06   4.91814086E+06
   9.44000000E-02   4.38381706E+06   3.55362082E+06   3.55362082E+06   6.32478673E+06   4.86894498E+06   4.86894498E+06
   9.46000000E-02   4.34000688E+06   3.52285040E+06   3.52285040E+06   6.26126001E+06   4.82003902E+06   4.82003902E+06
   9.48000000E-02   4.29645436E+06   3.49225883E+06   3.49225883E+06   6.19810704E+06   4.77142078E+06   4.77142078E+06
   9.50000000E-02   4.25315755E+06   3.46184478E+06   3.46184478E+06   6.13532501E+06   4.72308811E+06   4.72308811E+06
   9.52000000E-02   4.21011455E+06   3.43160691E+06   3.43160691E+06   6.07291115E+06   4.67503887E+06   4.67503887E+06
   9.54000000E-02   4.16732344E+06   3.40154392E+06   3.40154392E+06   6.01086269E+06   4.62727094E+06   4.62727094E+06
   9.56000000E-02   4.12478237E+06   3.37165451E+06   3.37165451E+06   5.94917691E+06   4.57978222E+06   4.57978222E+06
   9.58000000E-02   4.08248945E+06   3.34193739E+06   3.34193739E+06   5.88785112E+06   4.53257064E+06   4.53257064E+06
   9.60000000E-02   4.04044285E+06   3.31239129E+06   3.31239129E+06   5.82688263E+06   4.48563413E+06   4.48563413E+06
   9.62000000E-02   3.99864074E+06   3.28301494E+06   3.28301494E+06   5.76626880E+06   4.43897064E+06   4.43897064E+06
   9.64000000E-02   3.95708131E+06   3.25380710E+06   3.25380710E+06   5.70600699E+06   4.39257817E+06   4.39257817E+06
   9.66000000E-02   3.91576277E+06   3.22476653E+06   3.22476653E+06   5.64609461E+06   4.34645470E+06   4.34645470E+06
   9.68000000E-02   3.87468334E+06   3.19589199E+06   3.19589199E+06   5.58652907E+06   4.30059825E+06   4.30059825E+06
   9.70000000E-02   3.83384125E+06   3.16718228E+06   3.16718228E+06   5.52730783E+06   4.25500686E+06   4.25500686E+06
   9.72000000E-02   3.79323477E+06   3.13863617E+06   3.13863617E+06   5.46842834E+06   4.20967857E+06   4.20967857E+06
   9.74000000E-02   3.75286216E+06   3.11025249E+06   3.11025249E+06   5.40988812E+06   4.16461145E+06   4.16461145E+06
   9.76000000E-02   3.71272172E+06   3.08203005E+06   3.08203005E+06   5.35168466E+06   4.11980360E+06   4.11980360E+06
   9.78000000E-02   3.67281174E+06   3.05396767E+06   3.05396767E+06   5.29381550E+06   4.07525311E+06   4.07525311E+06
   9.80000000E-02   3.63313054E+06   3.02606419E+06   3.02606419E+06   5.23627822E+06   4.03095811E+06   4.03095811E+06
   9.82000000E-02   3.59367647E+06   2.99831847E+06   2.99831847E+06   5.17907039E+06   3.98691674E+06   3.98691674E+06
   9.84000000E-02   3.55444786E+06   2.97072935E+06   2.97072935E+06   5.12218961E+06   3.94312716E+06   3.94312716E+06
   9.86000000E-02   3.51544309E+06   2.94329571E+06   2.94329571E+06   5.06563352E+06   3.89958753E+06   3.89958753E+06
   9.88000000E-02   3.47666052E+06   2.91601644E+06   2.91601644E+06   5.00939975E+06   3.85629605E+06   3.85629605E+06
   9.90000000E-02   3.43809856E+06   2.88889041E+06   2.88889041E+06   4.95348599E+06   3.81325093E+06   3.81325093E+06
   9.92000000E-02   3.39975562E+06   2.86191653E+06   2.86191653E+06   4.89788992E+06   3.77045038E+06   3.77045038E+06
   9.94000000E-02   3.36163011E+06   2.83509371E+06   2.83509371E+06   4.84260926E+06   3.72789264E+06   3.72789264E+06
   9.96000000E-02   3.32372047E+06   2.80842086E+06   2.80842086E+06   4.78764173E+06   3.68557597E+06   3.68557597E+06
   9.98000000E-02   3.28602516E+06   2.78189693E+06   2.78189693E+06   4.73298508E+06   3.64349863E+06   3.64349863E+06
   1.00000000E-01   3.24854263E+06   2.75552084E+06   2.75552084E+06   4.67863710E+06   3.60165892E+06   3.60165892E+06
