# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.22190620E+06   7.00414197E+06   7.00414197E+06   9.63011898E+06   7.79422505E+06   7.79422505E+06
   8.66000000E-02   7.15395907E+06   6.88514316E+06   6.88514316E+06   9.54286664E+06   7.72361345E+06   7.72361345E+06
   8.68000000E-02   7.08644307E+06   6.76692938E+06   6.76692938E+06   9.45616600E+06   7.65344833E+06   7.65344833E+06
   8.70000000E-02   7.01935466E+06   6.64949413E+06   6.64949413E+06   9.37001258E+06   7.58372606E+06   7.58372606E+06
   8.72000000E-02   6.95269037E+06   6.53283097E+06   6.53283097E+06   9.28440194E+06   7.51444304E+06   7.51444304E+06
   8.74000000E-02   6.88644676E+06   6.41693354E+06   6.41693354E+06   9.19932966E+06   7.44559571E+06   7.44559571E+06
   8.76000000E-02   6.82062041E+06   6.30179554E+06   6.30179554E+06   9.11479139E+06   7.37718054E+06   7.37718054E+06
   8.78000000E-02   6.75520796E+06   6.18741072E+06   6.18741072E+06   9.03078283E+06   7.30919404E+06   7.30919404E+06
   8.80000000E-02   6.69020607E+06   6.07377291E+06   6.07377291E+06   8.94729970E+06   7.24163277E+06   7.24163277E+06
   8.82000000E-02   6.62561142E+06   5.96087600E+06   5.96087600E+06   8.86433778E+06   7.17449329E+06   7.17449329E+06
   8.84000000E-02   6.56142075E+06   5.84871396E+06   5.84871396E+06   8.78189289E+06   7.10777223E+06   7.10777223E+06
   8.86000000E-02   6.49763082E+06   5.73728077E+06   5.73728077E+06   8.69996089E+06   7.04146624E+06   7.04146624E+06
   8.88000000E-02   6.43423841E+06   5.62657053E+06   5.62657053E+06   8.61853768E+06   6.97557200E+06   6.97557200E+06
   8.90000000E-02   6.37124036E+06   5.51657737E+06   5.51657737E+06   8.53761920E+06   6.91008622E+06   6.91008622E+06
   8.92000000E-02   6.30863353E+06   5.40729548E+06   5.40729548E+06   8.45720143E+06   6.84500566E+06   6.84500566E+06
   8.94000000E-02   6.24641479E+06   5.29871911E+06   5.29871911E+06   8.37728040E+06   6.78032710E+06   6.78032710E+06
   8.96000000E-02   6.18458108E+06   5.19084257E+06   5.19084257E+06   8.29785217E+06   6.71604734E+06   6.71604734E+06
   8.98000000E-02   6.12312933E+06   5.08366023E+06   5.08366023E+06   8.21891285E+06   6.65216325E+06   6.65216325E+06
   9.00000000E-02   6.06205654E+06   4.97716651E+06   4.97716651E+06   8.14045857E+06   6.58867168E+06   6.58867168E+06
   9.02000000E-02   6.00135971E+06   4.87135589E+06   4.87135589E+06   8.06248552E+06   6.52556956E+06   6.52556956E+06
   9.04000000E-02   5.94103588E+06   4.76622291E+06   4.76622291E+06   7.98498990E+06   6.46285382E+06   6.46285382E+06
   9.06000000E-02   5.88108212E+06   4.66176215E+06   4.66176215E+06   7.90796798E+06   6.40052143E+06   6.40052143E+06
   9.08000000E-02   5.82149553E+06   4.55796826E+06   4.55796826E+06   7.83141605E+06   6.33856938E+06   6.33856938E+06
   9.10000000E-02   5.76227324E+06   4.45483592E+06   4.45483592E+06   7.75533042E+06   6.27699471E+06   6.27699471E+06
   9.12000000E-02   5.70341240E+06   4.35235990E+06   4.35235990E+06   7.67970748E+06   6.21579447E+06   6.21579447E+06
   9.14000000E-02   5.64491019E+06   4.25053499E+06   4.25053499E+06   7.60454361E+06   6.15496575E+06   6.15496575E+06
   9.16000000E-02   5.58685451E+06   4.15135262E+06   4.15135262E+06   7.52983525E+06   6.09450566E+06   6.09450566E+06
   9.18000000E-02   5.53010247E+06   4.07373890E+06   4.07373890E+06   7.45557886E+06   6.03441134E+06   6.03441134E+06
   9.20000000E-02   5.47482927E+06   4.02160605E+06   4.02160605E+06   7.38177096E+06   5.97467996E+06   5.97467996E+06
   9.22000000E-02   5.42061032E+06   3.98566087E+06   3.98566087E+06   7.30840808E+06   5.91530873E+06   5.91530873E+06
   9.24000000E-02   5.36672158E+06   3.95001715E+06   3.95001715E+06   7.23548678E+06   5.85629487E+06   5.85629487E+06
   9.26000000E-02   5.31315658E+06   3.91458568E+06   3.91458568E+06   7.16300368E+06   5.79763562E+06   5.79763562E+06
   9.28000000E-02   5.25991282E+06   3.87936485E+06   3.87936485E+06   7.09095541E+06   5.73932827E+06   5.73932827E+06
   9.30000000E-02   5.20698785E+06   3.84435304E+06   3.84435304E+06   7.01933863E+06   5.68137012E+06   5.68137012E+06
   9.32000000E-02   5.15437923E+06   3.80954867E+06   3.80954867E+06   6.94815006E+06   5.62375849E+06   5.62375849E+06
   9.34000000E-02   5.10208454E+06   3.77495015E+06   3.77495015E+06   6.87738641E+06   5.56649076E+06   5.56649076E+06
   9.36000000E-02   5.05010140E+06   3.74055593E+06   3.74055593E+06   6.80704446E+06   5.50956428E+06   5.50956428E+06
   9.38000000E-02   4.99842743E+06   3.70636445E+06   3.70636445E+06   6.73712099E+06   5.45297648E+06   5.45297648E+06
   9.40000000E-02   4.94706029E+06   3.67237419E+06   3.67237419E+06   6.66761284E+06   5.39672479E+06   5.39672479E+06
   9.42000000E-02   4.89599767E+06   3.63858363E+06   3.63858363E+06   6.59851686E+06   5.34080665E+06   5.34080665E+06
   9.44000000E-02   4.84523724E+06   3.60499126E+06   3.60499126E+06   6.52982994E+06   5.28521955E+06   5.28521955E+06
   9.46000000E-02   4.79477675E+06   3.57159559E+06   3.57159559E+06   6.46154898E+06   5.22996098E+06   5.22996098E+06
   9.48000000E-02   4.74461393E+06   3.53839515E+06   3.53839515E+06   6.39367093E+06   5.17502849E+06   5.17502849E+06
   9.50000000E-02   4.69474654E+06   3.50538848E+06   3.50538848E+06   6.32619277E+06   5.12041961E+06   5.12041961E+06
   9.52000000E-02   4.64517236E+06   3.47257413E+06   3.47257413E+06   6.25911149E+06   5.06613191E+06   5.06613191E+06
   9.54000000E-02   4.59588921E+06   3.43995066E+06   3.43995066E+06   6.19242413E+06   5.01216301E+06   5.01216301E+06
   9.56000000E-02   4.54689491E+06   3.40751666E+06   3.40751666E+06   6.12612774E+06   4.95851050E+06   4.95851050E+06
   9.58000000E-02   4.49818730E+06   3.37527071E+06   3.37527071E+06   6.06021940E+06   4.90517204E+06   4.90517204E+06
   9.60000000E-02   4.44976426E+06   3.34321143E+06   3.34321143E+06   5.99469623E+06   4.85214529E+06   4.85214529E+06
   9.62000000E-02   4.40162366E+06   3.31133742E+06   3.31133742E+06   5.92955537E+06   4.79942792E+06   4.79942792E+06
   9.64000000E-02   4.35376342E+06   3.27964733E+06   3.27964733E+06   5.86479398E+06   4.74701765E+06   4.74701765E+06
   9.66000000E-02   4.30618145E+06   3.24813979E+06   3.24813979E+06   5.80040925E+06   4.69491220E+06   4.69491220E+06
   9.68000000E-02   4.25887571E+06   3.21681347E+06   3.21681347E+06   5.73639840E+06   4.64310933E+06   4.64310933E+06
   9.70000000E-02   4.21184416E+06   3.18566703E+06   3.18566703E+06   5.67275867E+06   4.59160679E+06   4.59160679E+06
   9.72000000E-02   4.16508477E+06   3.15469915E+06   3.15469915E+06   5.60948734E+06   4.54040239E+06   4.54040239E+06
   9.74000000E-02   4.11859555E+06   3.12390853E+06   3.12390853E+06   5.54658169E+06   4.48949392E+06   4.48949392E+06
   9.76000000E-02   4.07237453E+06   3.09329387E+06   3.09329387E+06   5.48403904E+06   4.43887923E+06   4.43887923E+06
   9.78000000E-02   4.02641973E+06   3.06285388E+06   3.06285388E+06   5.42185674E+06   4.38855615E+06   4.38855615E+06
   9.80000000E-02   3.98072921E+06   3.03258731E+06   3.03258731E+06   5.36003215E+06   4.33852256E+06   4.33852256E+06
   9.82000000E-02   3.93530104E+06   3.00249288E+06   3.00249288E+06   5.29856267E+06   4.28877635E+06   4.28877635E+06
   9.84000000E-02   3.89013332E+06   2.97256935E+06   2.97256935E+06   5.23744571E+06   4.23931543E+06   4.23931543E+06
   9.86000000E-02   3.84522416E+06   2.94281549E+06   2.94281549E+06   5.17667872E+06   4.19013772E+06   4.19013772E+06
   9.88000000E-02   3.80057167E+06   2.91323006E+06   2.91323006E+06   5.11625914E+06   4.14124117E+06   4.14124117E+06
   9.90000000E-02   3.75617400E+06   2.88381185E+06   2.88381185E+06   5.05618447E+06   4.09262375E+06   4.09262375E+06
   9.92000000E-02   3.71202932E+06   2.85455967E+06   2.85455967E+06   4.99645222E+06   4.04428343E+06   4.04428343E+06
   9.94000000E-02   3.66813579E+06   2.82547231E+06   2.82547231E+06   4.93705991E+06   3.99621823E+06   3.99621823E+06
   9.96000000E-02   3.62449160E+06   2.79654859E+06   2.79654859E+06   4.87800510E+06   3.94842615E+06   3.94842615E+06
   9.98000000E-02   3.58109498E+06   2.76778735E+06   2.76778735E+06   4.81928536E+06   3.90090524E+06   3.90090524E+06
   1.00000000E-01   3.53794413E+06   2.73918742E+06   2.73918742E+06   4.76089830E+06   3.85365354E+06   3.85365354E+06
