# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.84724300E+06   9.08102713E+06   9.08102713E+06   1.31256670E+07   1.06434840E+07   1.06434840E+07
   8.66000000E-02   9.75395917E+06   8.92756779E+06   8.92756779E+06   1.30055903E+07   1.05461133E+07   1.05461133E+07
   8.68000000E-02   9.66126757E+06   8.77512055E+06   8.77512055E+06   1.28862735E+07   1.04493588E+07   1.04493588E+07
   8.70000000E-02   9.56916337E+06   8.62367703E+06   8.62367703E+06   1.27677104E+07   1.03532156E+07   1.03532156E+07
   8.72000000E-02   9.47764179E+06   8.47322894E+06   8.47322894E+06   1.26498950E+07   1.02576785E+07   1.02576785E+07
   8.74000000E-02   9.38669809E+06   8.32376808E+06   8.32376808E+06   1.25328211E+07   1.01627429E+07   1.01627429E+07
   8.76000000E-02   9.29632761E+06   8.17528631E+06   8.17528631E+06   1.24164828E+07   1.00684036E+07   1.00684036E+07
   8.78000000E-02   9.20652569E+06   8.02777560E+06   8.02777560E+06   1.23008741E+07   9.97465607E+06   9.97465607E+06
   8.80000000E-02   9.11728776E+06   7.88122798E+06   7.88122798E+06   1.21859891E+07   9.88149538E+06   9.88149538E+06
   8.82000000E-02   9.02860926E+06   7.73563559E+06   7.73563559E+06   1.20718221E+07   9.78891685E+06   9.78891685E+06
   8.84000000E-02   8.94048570E+06   7.59099062E+06   7.59099062E+06   1.19583672E+07   9.69691581E+06   9.69691581E+06
   8.86000000E-02   8.85291264E+06   7.44728536E+06   7.44728536E+06   1.18456187E+07   9.60548763E+06   9.60548763E+06
   8.88000000E-02   8.76588566E+06   7.30451216E+06   7.30451216E+06   1.17335710E+07   9.51462773E+06   9.51462773E+06
   8.90000000E-02   8.67940040E+06   7.16266347E+06   7.16266347E+06   1.16222186E+07   9.42433157E+06   9.42433157E+06
   8.92000000E-02   8.59345255E+06   7.02173180E+06   7.02173180E+06   1.15115558E+07   9.33459468E+06   9.33459468E+06
   8.94000000E-02   8.50803783E+06   6.88170974E+06   6.88170974E+06   1.14015772E+07   9.24541261E+06   9.24541261E+06
   8.96000000E-02   8.42315200E+06   6.74258995E+06   6.74258995E+06   1.12922774E+07   9.15678095E+06   9.15678095E+06
   8.98000000E-02   8.33879088E+06   6.60436517E+06   6.60436517E+06   1.11836510E+07   9.06869536E+06   9.06869536E+06
   9.00000000E-02   8.25495031E+06   6.46702822E+06   6.46702822E+06   1.10756927E+07   8.98115151E+06   8.98115151E+06
   9.02000000E-02   8.17162620E+06   6.33057198E+06   6.33057198E+06   1.09683971E+07   8.89414515E+06   8.89414515E+06
   9.04000000E-02   8.08881446E+06   6.19498939E+06   6.19498939E+06   1.08617592E+07   8.80767204E+06   8.80767204E+06
   9.06000000E-02   8.00651109E+06   6.06027349E+06   6.06027349E+06   1.07557738E+07   8.72172800E+06   8.72172800E+06
   9.08000000E-02   7.92471208E+06   5.92641736E+06   5.92641736E+06   1.06504356E+07   8.63630889E+06   8.63630889E+06
   9.10000000E-02   7.84341349E+06   5.79341418E+06   5.79341418E+06   1.05457397E+07   8.55141060E+06   8.55141060E+06
   9.12000000E-02   7.76261141E+06   5.66125716E+06   5.66125716E+06   1.04416811E+07   8.46702906E+06   8.46702906E+06
   9.14000000E-02   7.68345887E+06   5.55541016E+06   5.55541016E+06   1.03382548E+07   8.38316026E+06   8.38316026E+06
   9.16000000E-02   7.60699139E+06   5.49874907E+06   5.49874907E+06   1.02354559E+07   8.29980021E+06   8.29980021E+06
   9.18000000E-02   7.53129426E+06   5.44919649E+06   5.44919649E+06   1.01332795E+07   8.21694497E+06   8.21694497E+06
   9.20000000E-02   7.45605465E+06   5.39994094E+06   5.39994094E+06   1.00317208E+07   8.13459062E+06   8.13459062E+06
   9.22000000E-02   7.38126901E+06   5.35098015E+06   5.35098015E+06   9.93077504E+06   8.05273330E+06   8.05273330E+06
   9.24000000E-02   7.30693384E+06   5.30231184E+06   5.30231184E+06   9.83043747E+06   7.97136918E+06   7.97136918E+06
   9.26000000E-02   7.23304569E+06   5.25393378E+06   5.25393378E+06   9.73070343E+06   7.89049446E+06   7.89049446E+06
   9.28000000E-02   7.15960111E+06   5.20584374E+06   5.20584374E+06   9.63156829E+06   7.81010538E+06   7.81010538E+06
   9.30000000E-02   7.08659671E+06   5.15803952E+06   5.15803952E+06   9.53302744E+06   7.73019823E+06   7.73019823E+06
   9.32000000E-02   7.01402913E+06   5.11051894E+06   5.11051894E+06   9.43507635E+06   7.65076931E+06   7.65076931E+06
   9.34000000E-02   6.94189502E+06   5.06327985E+06   5.06327985E+06   9.33771051E+06   7.57181498E+06   7.57181498E+06
   9.36000000E-02   6.87019108E+06   5.01632011E+06   5.01632011E+06   9.24092546E+06   7.49333161E+06   7.49333161E+06
   9.38000000E-02   6.79891405E+06   4.96963760E+06   4.96963760E+06   9.14471680E+06   7.41531564E+06   7.41531564E+06
   9.40000000E-02   6.72806069E+06   4.92323023E+06   4.92323023E+06   9.04908013E+06   7.33776350E+06   7.33776350E+06
   9.42000000E-02   6.65762778E+06   4.87709591E+06   4.87709591E+06   8.95401113E+06   7.26067168E+06   7.26067168E+06
   9.44000000E-02   6.58761215E+06   4.83123260E+06   4.83123260E+06   8.85950551E+06   7.18403672E+06   7.18403672E+06
   9.46000000E-02   6.51801064E+06   4.78563824E+06   4.78563824E+06   8.76555902E+06   7.10785515E+06   7.10785515E+06
   9.48000000E-02   6.44882015E+06   4.74031084E+06   4.74031084E+06   8.67216744E+06   7.03212356E+06   7.03212356E+06
   9.50000000E-02   6.38003757E+06   4.69524837E+06   4.69524837E+06   8.57932661E+06   6.95683858E+06   6.95683858E+06
   9.52000000E-02   6.31165986E+06   4.65044888E+06   4.65044888E+06   8.48703239E+06   6.88199684E+06   6.88199684E+06
   9.54000000E-02   6.24368397E+06   4.60591038E+06   4.60591038E+06   8.39528068E+06   6.80759504E+06   6.80759504E+06
   9.56000000E-02   6.17610691E+06   4.56163094E+06   4.56163094E+06   8.30406744E+06   6.73362988E+06   6.73362988E+06
   9.58000000E-02   6.10892569E+06   4.51760863E+06   4.51760863E+06   8.21338864E+06   6.66009810E+06   6.66009810E+06
   9.60000000E-02   6.04213739E+06   4.47384155E+06   4.47384155E+06   8.12324031E+06   6.58699648E+06   6.58699648E+06
   9.62000000E-02   5.97573906E+06   4.43032781E+06   4.43032781E+06   8.03361850E+06   6.51432182E+06   6.51432182E+06
   9.64000000E-02   5.90972782E+06   4.38706552E+06   4.38706552E+06   7.94451931E+06   6.44207096E+06   6.44207096E+06
   9.66000000E-02   5.84410081E+06   4.34405284E+06   4.34405284E+06   7.85593887E+06   6.37024075E+06   6.37024075E+06
   9.68000000E-02   5.77885518E+06   4.30128793E+06   4.30128793E+06   7.76787334E+06   6.29882808E+06   6.29882808E+06
   9.70000000E-02   5.71398813E+06   4.25876897E+06   4.25876897E+06   7.68031893E+06   6.22782989E+06   6.22782989E+06
   9.72000000E-02   5.64949686E+06   4.21649415E+06   4.21649415E+06   7.59327187E+06   6.15724310E+06   6.15724310E+06
   9.74000000E-02   5.58537861E+06   4.17446168E+06   4.17446168E+06   7.50672844E+06   6.08706471E+06   6.08706471E+06
   9.76000000E-02   5.52163065E+06   4.13266980E+06   4.13266980E+06   7.42068493E+06   6.01729172E+06   6.01729172E+06
   9.78000000E-02   5.45825027E+06   4.09111675E+06   4.09111675E+06   7.33513770E+06   5.94792115E+06   5.94792115E+06
   9.80000000E-02   5.39523478E+06   4.04980079E+06   4.04980079E+06   7.25008310E+06   5.87895007E+06   5.87895007E+06
   9.82000000E-02   5.33258152E+06   4.00872020E+06   4.00872020E+06   7.16551756E+06   5.81037556E+06   5.81037556E+06
   9.84000000E-02   5.27028785E+06   3.96787326E+06   3.96787326E+06   7.08143750E+06   5.74219473E+06   5.74219473E+06
   9.86000000E-02   5.20835115E+06   3.92725830E+06   3.92725830E+06   6.99783940E+06   5.67440473E+06   5.67440473E+06
   9.88000000E-02   5.14676885E+06   3.88687362E+06   3.88687362E+06   6.91471976E+06   5.60700271E+06   5.60700271E+06
   9.90000000E-02   5.08553837E+06   3.84671757E+06   3.84671757E+06   6.83207512E+06   5.53998587E+06   5.53998587E+06
   9.92000000E-02   5.02465716E+06   3.80678851E+06   3.80678851E+06   6.74990204E+06   5.47335143E+06   5.47335143E+06
   9.94000000E-02   4.96412272E+06   3.76708479E+06   3.76708479E+06   6.66819712E+06   5.40709662E+06   5.40709662E+06
   9.96000000E-02   4.90393254E+06   3.72760481E+06   3.72760481E+06   6.58695700E+06   5.34121870E+06   5.34121870E+06
   9.98000000E-02   4.84408415E+06   3.68834696E+06   3.68834696E+06   6.50617832E+06   5.27571498E+06   5.27571498E+06
   1.00000000E-01   4.78457509E+06   3.64930965E+06   3.64930965E+06   6.42585778E+06   5.21058277E+06   5.21058277E+06
