channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 20.1292                 1.03892                       0            0.0233378874
0.080850                 19.5824                 1.00404                       0            0.0222766506
0.081340                 19.0475                0.970134                       0            0.0212618196
0.081840                 18.5243                0.937195                       0             0.020291409
0.082340                 18.0125                0.905205                       0             0.019363464
0.082840                 17.5121                0.874153                       0             0.018476145
0.083330                 17.0228                0.844021                       0            0.0176276934
0.083830                 16.5444                0.814793                       0            0.0168164568
0.084330                 16.0768                0.786451                       0            0.0160408332
0.084830                 15.6197                0.758979                       0            0.0152993268
0.085320                 15.1732                0.732358                       0            0.0145904886
0.085820                 14.7369                 0.70657                       0            0.0139129236
0.086320                 14.3108                0.681595                       0            0.0132653088
0.086820                 13.8947                0.657414                       0            0.0126463932
0.087310                 13.4885                0.634007                       0             0.012054969
0.087810                  13.092                0.611356                       0            0.0114898554
0.088310                 12.7051                 0.58944                       0            0.0109499436
0.088810                 12.3276                0.568239                       0            0.0104341914
0.089300                 11.9595                0.547732                       0            0.0099415692
0.089800                 11.6005                0.527902                       0            0.0094710852
0.090300                 11.2505                0.508726                       0            0.0090217944
0.090800                 10.9094                0.490188                       0            0.0085928166
0.091290                 10.5769                0.472266                       0            0.0081832788
0.091790                 10.2531                0.454942                       0            0.0077923368
0.092290                 9.93762                0.438196                       0            0.0074191986
0.092790                 9.63043                0.422012                       0            0.0070631082
0.093280                 9.33131                0.406371                       0             0.006723324
0.093780                 9.04015                0.391255                       0            0.0063991422
0.094280                 8.75675                0.376646                       0            0.0060898734
0.094780                 8.48098                0.362529                       0            0.0057948606
0.095270                 8.21267                0.348886                       0            0.0055135152
0.095770                 7.95166                0.335703                       0            0.0052451946
0.096270                 7.69778                0.322963                       0            0.0049893534
0.096770                 7.45089                0.310652                       0             0.004745439
0.097260                 7.21081                0.298755                       0             0.004512897
0.097760                 6.97741                0.287259                       0             0.004291245
0.098260                  6.7505                 0.27615                       0             0.004079997
0.098760                 6.52995                0.265415                       0            0.0038786742
0.099250                 6.31559                0.255041                       0            0.0036868293
0.099750                 6.31559                0.255041                       0            0.0036868293
