channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 26.8167                 2.24129                       0               0.0019413
0.080350                 26.3206                 2.18933                       0             0.001866304
0.080850                 25.8303                 2.13812                       0             0.001794041
0.081340                 25.3455                 2.08766                       0             0.001724431
0.081840                 24.8663                 2.03796                       0             0.001657356
0.082340                 24.3925                   1.989                       0             0.001592746
0.082840                 23.9241                 1.94079                       0             0.001530491
0.083330                 23.4609                 1.89332                       0             0.001470512
0.083830                 23.0029                  1.8466                       0            0.0014127279
0.084330                 22.5501                 1.80062                       0            0.0013570598
0.084830                 22.1024                 1.75537                       0             0.001303431
0.085320                 21.6598                 1.71086                       0            0.0012517688
0.085820                 21.2222                 1.66707                       0            0.0012020054
0.086320                 20.7897                 1.62401                       0            0.0011540716
0.086820                 20.3622                 1.58166                       0            0.0011079035
0.087310                 19.9396                 1.54002                       0            0.0010634399
0.087810                 19.5221                 1.49909                       0            0.0010206207
0.088310                 19.1095                 1.45886                       0            0.0009793879
0.088810                 18.7018                 1.41933                       0             0.000939686
0.089300                 18.2991                 1.38049                       0            0.0009014623
0.089800                 17.9013                 1.34233                       0            0.0008646646
0.090300                 17.5084                 1.30485                       0            0.0008292421
0.090800                 17.1204                 1.26804                       0            0.0007951492
0.091290                 16.7374                  1.2319                       0            0.0007623366
0.091790                 16.3592                 1.19642                       0            0.0007307608
0.092290                 15.9859                  1.1616                       0            0.0007003791
0.092790                 15.6175                 1.12743                       0            0.0006711487
0.093280                  15.254                 1.09391                       0            0.0006430303
0.093780                 14.8953                 1.06103                       0            0.0006159828
0.094280                 14.5415                 1.02879                       0            0.0005899702
0.094780                 14.1926                0.997177                       0            0.0005649555
0.095270                 13.8485                0.966194                       0             0.000540904
0.095770                 13.5093                0.935835                       0            0.0005177805
0.096270                 13.1749                0.906094                       0            0.0004955525
0.096770                 12.8453                0.876969                       0            0.0004741885
0.097260                 12.5206                0.848453                       0            0.0004536585
0.097760                 12.2007                0.820545                       0            0.0004339303
0.098260                 11.8856                0.793239                       0            0.0004149777
0.098760                 11.5753                0.766532                       0            0.0003967723
0.099250                 11.2698                0.740419                       0            0.0003792866
0.099750                 11.2698                0.740419                       0            0.0003792866
