channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034580                 26.4318                0.972895                 9.76274              1.11081384
0.035080                 25.4996                0.958014                 9.44723               1.0331604
0.035570                 24.5415                0.938431                 9.18402              0.96219378
0.036070                  23.556                0.913517                 8.96458              0.89679744
0.036570                 22.5156                0.882227                  8.7035              0.83223522
0.037070                 21.4224                0.844177                 8.40133              0.76857894
0.037560                 20.2733                0.798838                  8.0557              0.70572906
0.038060                 19.0694                0.746071                7.666454              0.64372572
0.038560                 18.5015                0.729011                7.542864              0.60742998
0.039060                 18.4213                0.741124                7.632058              0.58979952
0.039550                 18.3279                0.751979                7.712424               0.5723847
0.040050                 18.2222                0.761845                7.792704               0.5551875
0.040550                 18.1034                0.770807                7.871632              0.53820126
0.041050                 17.9712                 0.77886                  7.9207              0.52141788
0.041540                 17.8261                0.785913                7.959842              0.50483898
0.042040                 17.6673                 0.79176                7.988438              0.48845052
0.042540                 17.4947                0.796327                8.006214               0.4722579
0.043040                 17.3078                0.799704                8.012814              0.45624528
0.043530                 17.1069                0.802062                8.008222              0.44042418
0.044030                 16.8914                0.803497                7.992056              0.42477102
0.044530                 16.6613                0.804003                 7.96414              0.40930146
0.045030                 16.4157                0.803096                7.923846              0.39399264
0.045520                 16.1549                0.800244                7.871364              0.37886274
0.046020                 15.8777                 0.79492                7.806022               0.3638844
0.046520                 15.5847                 0.78684                7.728022              0.34907706
0.047020                 15.2742                0.776133                7.636575               0.3344121
0.047510                 14.9471                0.763473                7.532074             0.319916088
0.048010                 14.6018                0.749293                 7.41355             0.305554554
0.048510                 14.2394                0.734044                7.281539             0.291355938
0.049010                 13.8579                0.717623                7.134988             0.277284456
0.049500                 13.4588                0.699807                6.974484             0.263371212
0.050000                 13.0401                0.680208                6.798931             0.249578568
0.050500                 12.6032                  0.6587                 6.60904             0.235939698
0.051000                 12.1464                0.635012                6.403711             0.222416514
0.051490                 11.6711                 0.60917                6.183622             0.209039958
0.051990                 11.1753                0.581049                5.947587             0.195776298
0.052490                 10.6604                0.550742                5.696221             0.182651922
0.052990                 10.1248                0.518168                5.428497             0.169637976
0.053480                 9.56979                0.483523                5.145096             0.156756564
0.053980                 8.99398                0.446955                4.845071              0.14398317
0.054480                  8.3983                0.408661                4.528765             0.131335704
0.054980                 7.78155                0.368603                4.195381             0.118794294
0.055470                 7.14476                0.326809                3.845429             0.106372782
0.055970                 6.48679                0.282842                 3.47808             0.094054698
0.056470                 6.20049                0.265096                3.324541             0.087891552
0.056970                 6.18083                0.266396                3.329441              0.08600112
0.057460                 6.15933                0.267128                3.337497             0.084191688
0.057960                 6.13489                  0.2673                3.343643              0.08239698
0.058460                 6.10777                0.267075                3.348087             0.080617986
0.058960                 6.07771                0.266647                3.350601              0.07885368
0.059450                 6.04478                0.266168                3.351224             0.077104422
0.059950                   6.009                0.265793                3.349991             0.075369492
0.060450                 5.97021                0.265479                3.346712              0.07364871
0.060950                 5.92863                0.265126                3.341614             0.071942184
0.061440                 5.88399                0.264561                3.334396             0.070249122
0.061940                  5.8365                0.263669                3.325274             0.068570028
0.062440                 5.78594                 0.26236                3.314005              0.06690402
0.062940                 5.73253                 0.26064                 3.30077              0.06525135
0.063430                 5.67602                0.258636                3.285332             0.063611316
0.063930                 5.61667                0.256462                3.267901              0.06198453
0.064430                 5.55418                0.254193                3.248166             0.060369678
0.064930                 5.48896                0.251954                3.226446             0.058767948
0.065420                 5.42063                0.249694                3.202384             0.057177414
0.065920                 5.34956                0.247376                 3.17625             0.055599894
0.066420                 5.27543                0.244888                3.147767             0.054033228
0.066920                 5.19851                0.242176                3.117093             0.052479162
0.067410                 5.11862                0.239166                3.084099             0.050935482
0.067910                  5.0359                0.235838                3.048795             0.049404366
0.068410                 4.95026                0.232193                3.011187             0.047883006
0.068910                 4.86184                0.228308                2.971255              0.04637403
0.069400                 4.77039                0.224217                2.928834             0.044874306
0.069900                 4.67628                0.219981                2.884186             0.043386912
0.070400                 4.57912                0.215595                2.836971             0.041908428
0.070900                 4.47923                0.211061                2.787403             0.040441824
0.071390                  4.3764                0.206341                2.735345             0.038984202
0.071890                 4.27081                0.201424                2.680845              0.03753774
0.072390                 4.16219                0.196282                2.623729              0.03610008
0.072890                 4.05092                0.190931                2.564247             0.034673202
0.073380                 3.93663                0.185406                2.502113              0.03325527
0.073880                 3.81955                0.179755                2.437449            0.0318476016
0.074380                 3.69949                0.174013                2.370164            0.0304486596
0.074880                  3.5766                0.168214                2.300353            0.0290596392
0.075370                 3.45065                0.162334                2.227839            0.0276791328
0.075870                 3.32178                0.156324                2.152704             0.026308269
0.076370                 3.18988                0.150117                2.074884            0.0249458598
0.076870                 3.05503                0.143657                1.994427            0.0235926702
0.077360                 2.91715                0.136905                1.911226            0.0222478524
0.077860                  2.7763                0.129859                1.825313            0.0209119032
0.078360                 2.63243                0.122555                1.736626            0.0195841998
0.078860                 2.48564                0.115039                1.645231             0.018265068
0.079350                 2.33586                0.107347                1.551038            0.0169540758
0.079850                 2.17624               0.0997023                1.454041            0.0156513294
0.080350                 2.01499               0.0918348                 1.35422            0.0143566272
0.080850                 1.85669               0.0836052                1.251552             0.013069863
0.081340                  1.6958               0.0751869               1.1460407            0.0117910638
0.081840                 1.53231               0.0665794               1.0376601            0.0105198948
0.082340                 1.36627               0.0577846               0.9264022            0.0092566026
0.082840                 1.32163               0.0555941               0.8995949            0.0088571898
0.083330                 1.31377               0.0554145               0.8985561            0.0087173784
0.083830                 1.30562               0.0552193               0.8972748             0.008578359
0.084330                  1.2972                0.055009               0.8957535            0.0084402162
0.084830                 1.28848                0.054783               0.8939832            0.0083028168
0.085320                  1.2795               0.0545424               0.8919804            0.0081662904
0.085820                 1.27022               0.0542862               0.8897279            0.0080304786
0.086320                 1.26068               0.0540152                0.887236              0.00789552
0.086820                 1.25085               0.0537285               0.8844834             0.007761267
0.087310                 1.24075               0.0534271               0.8814863            0.0076278438
0.087810                 1.23037               0.0531099               0.8782251            0.0074951154
0.088310                 1.21973               0.0527782               0.8747173            0.0073632006
0.088810                  1.2088               0.0524308                0.870941              0.00723195
0.089300                 1.19761               0.0520689               0.8669159            0.0071015094
0.089800                 1.18615               0.0516913                0.862619            0.0069717078
0.090300                 1.17443               0.0512994               0.8580721             0.006842709
0.090800                 1.16243               0.0508918                0.853245             0.006714333
0.091290                 1.15018                 0.05047               0.8481637            0.0065867472
0.091790                 1.13765               0.0500324               0.8427988            0.0064597608
0.092290                 1.12488               0.0495808               0.8371784            0.0063335412
0.092790                 1.11184               0.0491138               0.8312796             0.006207939
0.093280                 1.09855               0.0486326               0.8251148            0.0060830568
0.093780                   1.085               0.0481361               0.8186653            0.0059587686
0.094280                  1.0712               0.0476254               0.8119484            0.0058352112
0.094780                 1.05714               0.0470996               0.8049477            0.0057122514
0.095270                 1.04284               0.0465597               0.7976701             0.005589972
0.095770                 1.02828               0.0460048               0.7901056            0.0054682866
0.096270                 1.01348               0.0454357               0.7822633            0.0053472636
0.096770                0.998423               0.0448519               0.7741303             0.005226831
0.097260                0.983132               0.0442539               0.7657155            0.0051070482
0.097760                0.967592               0.0436413               0.7570086            0.0049878594
0.098260                0.951816               0.0430146               0.7480144            0.0048692736
0.098760                0.935797               0.0423734               0.7387245            0.0047512782
0.099250                0.919542               0.0417182               0.7291437             0.004633902
0.099750                0.903049               0.0410487               0.7192677            0.0045170946
