channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041540                 55.1537                 6.33397                40.17927              0.12343859
0.042040                 54.9304                 6.43682                40.56731              0.12013204
0.042540                 54.6741                 6.53339                40.91576               0.1168649
0.043040                 54.3831                 6.62457                41.22283              0.11363443
0.043530                 54.0586                 6.71187                41.48891              0.11044239
0.044030                 53.6988                 6.79638                41.71234              0.10728438
0.044530                 53.3042                 6.87821                41.89237              0.10416358
0.045030                 52.8718                 6.95357                42.02618              0.10107509
0.045520                  52.403                 7.01786                42.11473              0.09802264
0.046020                  51.894                 7.06653                42.15511              0.09500051
0.046520                 51.3465                 7.09668                42.14846              0.09201346
0.047020                  50.756                 7.10933                42.09118              0.08905505
0.047510                 50.1251                 7.11022                 41.9851               0.0861306
0.048010                 49.4489                 7.10361                 41.8261              0.08323327
0.048510                 48.7304                 7.09377                41.61654              0.08036886
0.049010                 47.9647                 7.08043                41.35183               0.0775301
0.049500                 47.1553                 7.06154                41.03471              0.07472346
0.050000                 46.2966                 7.03387                40.66025              0.07194088
0.050500                 45.3931                 6.99594                40.23164              0.06918965
0.051000                 44.4394                 6.94539                39.74444              0.06646157
0.051490                 43.4396                 6.88199                39.20156              0.06376325
0.051990                 42.3883                  6.8047                38.59763              0.06108748
0.052490                 41.2891                  6.7139                37.93545              0.05843999
0.052990                 40.1376                 6.60889                37.21052              0.05581473
0.053480                 38.9374                 6.49138                36.42609              0.05321624
0.053980                 37.6847                 6.36392                35.57809              0.05063964
0.054480                 36.3818                 6.22923                34.66781               0.0480884
0.054980                 35.0255                 6.08852                33.69175              0.04555846
0.055470                 33.6187                 5.94341                32.65272              0.04305292
0.055970                 32.1582                 5.78891                31.54682              0.04056804
0.056470                 30.6506                 5.62127                30.37852              0.03811186
0.056970                 30.2904                 5.62197                30.02729              0.03690201
0.057460                 30.3891                 5.67966                30.15006              0.03627474
0.057960                 30.5075                 5.72711                30.42429              0.03576636
0.058460                 30.6188                 5.76761                30.69145              0.03526228
0.058960                  30.722                 5.80531                30.94965              0.03476242
0.059450                 30.8173                  5.8435                31.19921              0.03426673
0.059950                 30.9048                 5.88571                31.44062              0.03377512
0.060450                 30.9837                 5.93111                 31.6722               0.0332875
0.060950                 31.0552                 5.97762                31.89613              0.03280399
0.061440                 31.1178                  6.0214                32.10966              0.03232436
0.061940                 31.1725                 6.05978                32.31497              0.03184859
0.062440                 31.2184                  6.0906                32.50979              0.03137649
0.062940                 31.2564                 6.11381                32.69596               0.0309083
0.063430                 31.2853                  6.1323                32.87133              0.03044358
0.063930                 31.3063                 6.14868                33.03789              0.02998262
0.064430                 31.3181                 6.16477                33.19285              0.02952514
0.064930                 31.3225                  6.1837                33.33936              0.02907128
0.065420                 31.3178                 6.20443                33.47404              0.02862061
0.065920                 31.3057                 6.22612                33.59954              0.02817371
0.066420                 31.2847                 6.24614                33.71343              0.02772981
0.066920                  31.256                   6.263                33.81698              0.02728945
0.067410                 31.2191                 6.27486                33.90955              0.02685211
0.067910                  31.174                 6.28094                33.99067              0.02641827
0.068410                 31.1211                 6.28126                 34.0612              0.02598725
0.068910                 31.0603                 6.27763                34.12036              0.02555971
0.069400                 30.9909                 6.27102                34.16712              0.02513482
0.069900                 30.9146                 6.26299                34.20382              0.02471339
0.070400                 30.8295                 6.25364                34.22748              0.02429449
0.070900                  30.737                 6.24285                34.23979              0.02387898
0.071390                 30.6365                 6.22974                34.24027              0.02346596
0.071890                 30.5284                 6.21374                34.22862              0.02305617
0.072390                 30.4117                 6.19414                34.20378              0.02264884
0.072890                 30.2882                  6.1712                34.16815              0.02224462
0.073380                 30.1563                 6.14611                34.11908              0.02184284
0.073880                 30.0166                 6.12037                34.05739              0.02144405
0.074380                 29.8685                 6.09547                33.98291              0.02104767
0.074880                 29.7126                 6.07281                33.89626              0.02065414
0.075370                 29.5476                 6.05205                33.79595              0.02026301
0.075870                  29.374                 6.03164                33.68249              0.01987464
0.076370                 29.1913                 6.00931                33.55588              0.01948863
0.076870                 28.9996                 5.98278                33.41631              0.01910525
0.077360                 28.7985                  5.9502                33.26298              0.01872422
0.077860                 28.5881                 5.91095                33.09601              0.01834574
0.078360                 28.3681                 5.86615                  32.915              0.01796956
0.078860                 28.1387                 5.81757                32.72098              0.01759584
0.079350                 27.8995                 5.76692                 32.5129               0.0172244
0.079850                 27.5631                 5.72703                32.29064              0.01685533
0.080350                 27.2225                 5.68419                32.05408              0.01648851
0.080850                 26.9444                 5.62899                31.80311              0.01612395
0.081340                 26.6584                 5.57134                31.53782              0.01576165
0.081840                 26.3645                 5.51126                31.25852              0.01540151
0.082340                 26.0627                 5.44873                30.96459               0.0150436
0.082840                 25.7528                 5.38372                30.65574              0.01468775
0.083330                 25.5175                 5.34312                30.43294              0.01438534
0.083830                 25.3534                 5.32601                30.29312             0.014132543
0.084330                 25.1838                 5.30749                30.14308              0.01388136
0.084830                 25.0085                 5.28748                29.98227             0.013631532
0.085320                 24.8278                 5.26608                29.81131              0.01338328
0.085820                 24.6415                 5.24323                29.62967             0.013136352
0.086320                 24.4499                 5.21898                29.43755             0.012890968
0.086820                 24.2526                 5.19324                29.23429             0.012646866
0.087310                 24.0501                 5.16612                 29.0205             0.012404283
0.087810                  23.842                 5.13751                28.79534             0.012162944
0.088310                 23.6287                 5.10753                28.55957             0.011923106
0.088810                 23.4098                 5.07607                28.31226             0.011684455
0.089300                 23.1858                 5.04324                28.05424             0.011447312
0.089800                 22.9563                 5.00893                27.78452             0.011211297
0.090300                 22.7218                 4.97328                27.50398             0.010976774
0.090800                 22.4818                 4.93614                27.21158             0.010743351
0.091290                  22.237                 4.89766                26.90817             0.010511383
0.091790                 21.9865                 4.85769                26.59273             0.010280522
0.092290                  21.744                  4.8164                26.36978             0.010072574
0.092790                 21.5069                 4.77365                26.22494             0.009883685
0.093280                 21.2653                 4.72957                 26.0726             0.009695902
0.093780                 21.0186                 4.68404                25.91221             0.009509029
0.094280                 20.7674                 4.63717                25.74417             0.009323226
0.094780                 20.5114                 4.58888                  25.568             0.009138322
0.095270                 20.2508                 4.53925                25.38406             0.008954456
0.095770                 19.9854                 4.48822                25.19193             0.008771478
0.096270                 19.7155                 4.43584                24.99189             0.008589499
0.096770                 19.4409                 4.38207                24.78359              0.00840841
0.097260                 19.1618                 4.32696                24.56726               0.0082283
0.097760                 18.8781                 4.27048                24.34259             0.008049065
0.098260                   18.59                 4.21266                24.10979             0.007870764
0.098760                 18.2973                 4.15348                23.86858             0.007693347
0.099250                 18.0002                 4.09297                23.61906             0.007516823
0.099750                 17.6987                 4.03111                23.36111             0.007341184
