channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420                 4.69724                0.217543                2.777164             0.049580136
0.065920                  4.6167                0.214802                2.743525              0.04801941
0.066420                 4.53309                 0.21189                2.707492             0.046469484
0.066920                 4.44667                 0.20876                 2.66921             0.044932086
0.067410                 4.35725                 0.20535                2.628556             0.043404858
0.067910                 4.26498                0.201642                2.585544             0.041890086
0.068410                 4.16976                 0.19764                2.540166             0.040384998
0.068910                 4.07173                 0.19341                2.492417             0.038892096
0.069400                 3.97065                0.188981                2.442133             0.037408734
0.069900                 3.86688                0.184405                2.389555             0.035937072
0.070400                 3.76003                0.179678                 2.33437             0.034474482
0.070900                 3.65043                0.174801                2.276778             0.033023484
0.071390                 3.53785                0.169741                2.216639             0.031581459
0.071890                 3.42247                0.164491                2.154009            0.0301505022
0.072390                 3.30406                0.159027                2.088725            0.0287282484
0.072890                 3.18293                0.153364                2.021006            0.0273167388
0.073380                 3.05878                 0.14753                1.950592            0.0259138854
0.073880                 2.93179                0.141563                1.877603            0.0245212938
0.074380                 2.80181                0.135488                1.801942            0.0231372774
0.074880                 2.66896                0.129332                1.723693            0.0217631502
0.075370                 2.53306                0.123068                1.642701            0.0203974722
0.075870                 2.39424                 0.11666                1.559046            0.0190412964
0.076370                 2.25239                0.110051                1.472649            0.0176934528
0.076870                  2.1076                0.103204                1.383563            0.0163547892
0.077360                 1.95979               0.0960913                1.291687             0.015024357
0.077860                 1.80905               0.0887172                1.197055            0.0137027304
0.078360                 1.65532               0.0811094                1.099604            0.0123892488
0.078860                 1.49869               0.0733038               0.9993844             0.011084247
0.079350                 1.33912               0.0653241               0.8963185             0.009787302
0.079850                 1.17295               0.0572989               0.7904106             0.008498502
0.080350                 1.00511               0.0490556               0.6816287            0.0072176832
0.080850                0.837662               0.0405274               0.5699576             0.005944716
0.081340                0.667638               0.0318145                0.455394            0.0046796022
0.081840                0.495024                0.022916               0.3379065            0.0034220682
0.082340                0.319874               0.0138343               0.2174943           0.00217230786
0.082840                0.278161               0.0117011               0.1893613           0.00186427512
0.083330                0.276508               0.0116633               0.1891415           0.00183484206
0.083830                0.274793               0.0116222                 0.18887           0.00180557406
0.084330                0.273019               0.0115779               0.1885488           0.00177648984
0.084830                0.271185               0.0115304               0.1881748            0.0017475633
0.085320                0.269293               0.0114797               0.1877516           0.00171881946
0.085820                0.267341               0.0114258               0.1872763           0.00169022718
0.086320                0.265332               0.0113687               0.1867501           0.00166181436
0.086820                0.263262               0.0113084                0.186169           0.00163354824
0.087310                0.261137               0.0112449               0.1855369           0.00160546104
0.087810                0.258951               0.0111782               0.1848486           0.00157751568
0.088310                0.256711               0.0111083               0.1841088           0.00154974582
0.088810                 0.25441               0.0110352               0.1833123           0.00152211078
0.089300                0.252056                0.010959               0.1824633            0.0014946507
0.089800                0.249642               0.0108795               0.1815567           0.00146732364
0.090300                0.247175                0.010797               0.1805974           0.00144016524
0.090800                0.244649               0.0107113               0.1795798           0.00141313896
0.091290                0.242071               0.0106225               0.1785086            0.0013862781
0.091790                0.239435               0.0105304               0.1773793            0.0013595499
0.092290                0.236746               0.0104353               0.1761963           0.00133298424
0.092790                0.234001                0.010337               0.1749542           0.00130654386
0.093280                0.231204               0.0102357               0.1736565           0.00128026116
0.093780                0.228351               0.0101312               0.1722994           0.00125410392
0.094280                0.225447               0.0100237               0.1708854            0.0012280968
0.094780                0.222488              0.00991302               0.1694114           0.00120221496
0.095270                0.219477              0.00979936               0.1678798           0.00117647766
0.095770                0.216413              0.00968256               0.1662873           0.00115086708
0.096270                0.213297              0.00956277               0.1646367             0.001125396
0.096770                0.210129              0.00943988                0.162925           0.00110004768
0.097260                 0.20691              0.00931401               0.1611536           0.00107483724
0.097760                 0.20364              0.00918506               0.1593209            0.0010497492
0.098260                0.200319              0.00905314               0.1574274            0.0010247913
0.098760                0.196947              0.00891819               0.1554723           0.00099995652
0.099250                0.193526              0.00878027               0.1534556           0.00097524864
0.099750                0.190055              0.00863935               0.1513766           0.00095066262
