channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 27.9257                 2.65711                       0              0.03821481
0.079850                  27.443                 2.59976                       0              0.03677355
0.080350                 26.9648                 2.54306                       0              0.03538323
0.080850                 26.4912                 2.48701                       0             0.034042482
0.081340                 26.0219                 2.43161                       0             0.032749236
0.081840                 25.5569                 2.37688                       0             0.031501728
0.082340                 25.0962                 2.32281                       0             0.030298734
0.082840                 24.6396                 2.26942                       0             0.029138148
0.083330                 24.1872                 2.21669                       0             0.028018818
0.083830                 23.7389                 2.16465                       0             0.026939268
0.084330                 23.2947                 2.11328                       0            0.0258980598
0.084830                 22.8545                 2.06259                       0            0.0248939046
0.085320                 22.4185                 2.01259                       0             0.023925573
0.085820                 21.9864                 1.96326                       0            0.0229917708
0.086320                 21.5585                 1.91463                       0            0.0220913604
0.086820                 21.1345                 1.86667                       0            0.0212232024
0.087310                 20.7147                  1.8194                       0            0.0203862222
0.087810                 20.2989                 1.77282                       0            0.0195793434
0.088310                 19.8873                 1.72692                       0            0.0188015562
0.088810                 19.4797                 1.68171                       0            0.0180518796
0.089300                 19.0762                 1.63718                       0            0.0173293794
0.089800                 18.6769                 1.59333                       0            0.0166331358
0.090300                 18.2818                 1.55017                       0            0.0159622488
0.090800                 17.8908                 1.50769                       0            0.0153158868
0.091290                 17.5041                 1.46589                       0            0.0146932146
0.091790                 17.1215                 1.42477                       0            0.0140934168
0.092290                 16.7432                 1.38434                       0              0.01351575
0.092790                 16.3692                 1.34458                       0            0.0129594618
0.093280                 15.9995                 1.30551                       0            0.0124238124
0.093780                 15.6341                 1.26711                       0            0.0119081178
0.094280                  15.273                 1.22939                       0            0.0114116976
0.094780                 14.9162                 1.19235                       0            0.0109338894
0.095270                 14.5639                 1.15599                       0            0.0104740596
0.095770                 14.2159                  1.1203                       0            0.0100316016
0.096270                 13.8724                 1.08529                       0             0.009605916
0.096770                 13.5333                 1.05096                       0            0.0091964358
0.097260                 13.1987                  1.0173                       0            0.0088026048
0.097760                 12.8686                0.984307                       0             0.008423874
0.098260                  12.543                0.951989                       0             0.008059707
0.098760                 12.2219                0.920342                       0             0.007709634
0.099250                 11.9053                0.889364                       0             0.007373151
0.099750                 11.9053                0.889364                       0             0.007373151
