channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.052990                 10.5078                0.667391                6.001036             0.010243229
0.053480                 9.81871                0.608897                5.601164             0.009329215
0.053980                 9.10459                0.547303                5.179154             0.008422897
0.054480                 8.36661                0.482853                 4.73547             0.007525503
0.054980                 7.60336                0.415429                4.269061             0.006635626
0.055470                 6.81602                0.345007                3.780554             0.005754252
0.055970                  6.0033                0.271004                3.268905             0.004880245
0.056470                 5.64614                0.240361                 3.03868              0.00445273
0.056970                 5.61505                0.241169                3.023228             0.004338655
0.057460                 5.58449                0.241448                3.024737               0.0042392
0.057960                 5.55097                0.241205                3.024284             0.004140556
0.058460                 5.51472                0.240589                 3.02206             0.004042782
0.058960                 5.47551                0.239777                3.017856             0.003945815
0.059450                 5.43339                0.238903                3.011705             0.003849664
0.059950                 5.38839                0.238108                3.003633             0.003754314
0.060450                 5.34037                 0.23735                 2.99347             0.003659736
0.060950                 5.28952                 0.23654                2.981418             0.003565941
0.061440                 5.23559                0.235522                  2.9672             0.003472894
0.061940                 5.17879                0.234194                2.951013             0.003380607
0.062440                  5.1189                0.232477                2.932631             0.003289033
0.062940                 5.05613                0.230378                 2.91222             0.003198204
0.063430                 4.99026                0.228011                2.889565             0.003108067
0.063930                 4.92153                0.225477                2.864843             0.003018659
0.064430                 4.84965                 0.22284                2.837782             0.002929901
0.064930                   4.775                0.220211                2.808664             0.002841867
0.065420                 4.69724                0.217543                2.777164             0.002754452
0.065920                  4.6167                0.214802                2.743525             0.002667745
0.066420                 4.53309                 0.21189                2.707492             0.002581638
0.066920                 4.44667                 0.20876                 2.66921             0.002496227
0.067410                 4.35725                 0.20535                2.628556             0.002411381
0.067910                 4.26498                0.201642                2.585544             0.002327227
0.068410                 4.16976                 0.19764                2.540166             0.002243611
0.068910                 4.07173                 0.19341                2.492417             0.002160672
0.069400                 3.97065                0.188981                2.442133             0.002078263
0.069900                 3.86688                0.184405                2.389555             0.001996504
0.070400                 3.76003                0.179678                 2.33437             0.001915249
0.070900                 3.65043                0.174801                2.276778             0.001834638
0.071390                 3.53785                0.169741                2.216639            0.0017545255
0.071890                 3.42247                0.164491                2.154009            0.0016750279
0.072390                 3.30406                0.159027                2.088725            0.0015960138
0.072890                 3.18293                0.153364                2.021006            0.0015175966
0.073380                 3.05878                 0.14753                1.950592            0.0014396603
0.073880                 2.93179                0.141563                1.877603            0.0013622941
0.074380                 2.80181                0.135488                1.801942            0.0012854043
0.074880                 2.66896                0.129332                1.723693            0.0012090639
0.075370                 2.53306                0.123068                1.642701            0.0011331929
0.075870                 2.39424                 0.11666                1.559046            0.0010578498
0.076370                 2.25239                0.110051                1.472649            0.0009829696
0.076870                  2.1076                0.103204                1.383563            0.0009085994
0.077360                 1.95979               0.0960913                1.291687            0.0008346865
0.077860                 1.80905               0.0887172                1.197055            0.0007612628
0.078360                 1.65532               0.0811094                1.099604            0.0006882916
0.078860                 1.49869               0.0733038               0.9993844            0.0006157915
0.079350                 1.33912               0.0653241               0.8963185             0.000543739
0.079850                 1.17295               0.0572989               0.7904106             0.000472139
0.080350                 1.00511               0.0490556               0.6816287            0.0004009824
0.080850                0.837662               0.0405274               0.5699576             0.000330262
0.081340                0.667638               0.0318145                0.455394            0.0002599779
0.081840                0.495024                0.022916               0.3379065            0.0001901149
0.082340                0.319874               0.0138343               0.2174943           0.00012068377
0.082840                0.278161               0.0117011               0.1893613           0.00010357084
0.083330                0.276508               0.0116633               0.1891415           0.00010193567
0.083830                0.274793               0.0116222                 0.18887           0.00010030967
0.084330                0.273019               0.0115779               0.1885488            9.869388e-05
0.084830                0.271185               0.0115304               0.1881748            9.708685e-05
0.085320                0.269293               0.0114797               0.1877516            9.548997e-05
0.085820                0.267341               0.0114258               0.1872763            9.390151e-05
0.086320                0.265332               0.0113687               0.1867501            9.232302e-05
0.086820                0.263262               0.0113084                0.186169            9.075268e-05
0.087310                0.261137               0.0112449               0.1855369            8.919228e-05
0.087810                0.258951               0.0111782               0.1848486            8.763976e-05
0.088310                0.256711               0.0111083               0.1841088            8.609699e-05
0.088810                 0.25441               0.0110352               0.1833123            8.456171e-05
0.089300                0.252056                0.010959               0.1824633            8.303615e-05
0.089800                0.249642               0.0108795               0.1815567            8.151798e-05
0.090300                0.247175                0.010797               0.1805974            8.000918e-05
0.090800                0.244649               0.0107113               0.1795798            7.850772e-05
0.091290                0.242071               0.0106225               0.1785086            7.701545e-05
0.091790                0.239435               0.0105304               0.1773793            7.553055e-05
0.092290                0.236746               0.0104353               0.1761963            7.405468e-05
0.092790                0.234001                0.010337               0.1749542            7.258577e-05
0.093280                0.231204               0.0102357               0.1736565            7.112562e-05
0.093780                0.228351               0.0101312               0.1722994            6.967244e-05
0.094280                0.225447               0.0100237               0.1708854             6.82276e-05
0.094780                0.222488              0.00991302               0.1694114            6.678972e-05
0.095270                0.219477              0.00979936               0.1678798            6.535987e-05
0.095770                0.216413              0.00968256               0.1662873            6.393706e-05
0.096270                0.213297              0.00956277               0.1646367              6.2522e-05
0.096770                0.210129              0.00943988                0.162925            6.111376e-05
0.097260                 0.20691              0.00931401               0.1611536            5.971318e-05
0.097760                 0.20364              0.00918506               0.1593209             5.83194e-05
0.098260                0.200319              0.00905314               0.1574274            5.693285e-05
0.098760                0.196947              0.00891819               0.1554723            5.555314e-05
0.099250                0.193526              0.00878027               0.1534556            5.418048e-05
0.099750                0.190055              0.00863935               0.1513766            5.281459e-05
