channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.76463               0.0439522                       0           0.00010946471
0.078360                 1.70343               0.0420452                       0           0.00010369477
0.078860                 1.64389               0.0402012                       0            9.821222e-05
0.079350                 1.58595               0.0384194                       0            9.300252e-05
0.079850                 1.52957               0.0366988                       0            8.805252e-05
0.080350                 1.47473               0.0350384                       0            8.334929e-05
0.080850                 1.42139               0.0334373                       0            7.888087e-05
0.081340                 1.36952               0.0318945                       0            7.463597e-05
0.081840                 1.31909                0.030409                       0            7.060376e-05
0.082340                 1.27007               0.0289795                       0            6.677423e-05
0.082840                 1.22244               0.0276052                       0            6.313747e-05
0.083330                 1.17617               0.0262846                       0            5.968454e-05
0.083830                 1.13124               0.0250167                       0            5.640665e-05
0.084330                 1.08763               0.0238003                       0            5.329551e-05
0.084830                 1.04532               0.0226341                       0            5.034329e-05
0.085320                 1.00428               0.0215167                       0             4.75424e-05
0.085820                0.964499                0.020447                       0             4.48858e-05
0.086320                0.925946               0.0194235                       0            4.236662e-05
0.086820                0.888608                0.018445                       0            3.997845e-05
0.087310                 0.85246                 0.01751                       0            3.771497e-05
0.087810                0.817484               0.0166173                       0            3.557039e-05
0.088310                0.783657               0.0157654                       0            3.353884e-05
0.088810                0.750961               0.0149531                       0           3.1615159e-05
0.089300                0.719372               0.0141789                       0           2.9794071e-05
0.089800                 0.68887               0.0134414                       0           2.8070542e-05
0.090300                0.659432               0.0127394                       0           2.6439914e-05
0.090800                0.631038               0.0120715                       0           2.4897809e-05
0.091290                0.603663               0.0114364                       0           2.3439649e-05
0.091790                0.577288               0.0108328                       0           2.2061422e-05
0.092290                0.551887               0.0102594                       0           2.0759235e-05
0.092790                0.527439               0.0097149                       0           1.9529134e-05
0.093280                0.503919              0.00919813                       0           1.8367621e-05
0.093780                0.481305               0.0087079                       0           1.7271168e-05
0.094280                0.459573              0.00824298                       0           1.6236565e-05
0.094780                  0.4387              0.00780227                       0           1.5260508e-05
0.095270                0.418662              0.00738461                       0            1.434005e-05
0.095770                0.399435              0.00698897                       0           1.3472354e-05
0.096270                0.380994              0.00661425                       0            1.265455e-05
0.096770                0.363318              0.00625948                       0           1.1884061e-05
0.097260                0.346382              0.00592364                       0            1.115837e-05
0.097760                0.330162              0.00560581                       0           1.0475065e-05
0.098260                0.314636              0.00530506                       0            9.831872e-06
0.098760                 0.29978              0.00502053                       0            9.226624e-06
0.099250                0.285571              0.00475137                       0            8.657229e-06
0.099750                0.285571              0.00475137                       0            8.657229e-06
