channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048010                 73.5181                 9.95055                60.03045              2.16700614
0.048510                 72.4379                 9.92359                59.70467              2.09140848
0.049010                  71.287                 9.89098                59.29838               2.0164887
0.049500                 70.0708                 9.84984                58.81555              1.94241474
0.050000                  68.781                 9.79561                58.24918              1.86897906
0.050500                  67.424                 9.72625                57.60392              1.79636796
0.051000                 65.9921                 9.63841                56.87327              1.72436652
0.051490                 64.4913                 9.53184                56.06125              1.65315186
0.051990                 62.9133                 9.40504                55.16037               1.5825366
0.052490                 61.2639                 9.25863                54.17446              1.51266456
0.052990                 59.5362                 9.09159                53.09724              1.44337752
0.053480                 57.7358                 8.90636                51.93319              1.37480004
0.053980                 55.8568                 8.70637                50.67654              1.30679622
0.054480                 53.9029                 8.49536                49.32906              1.23946236
0.054980                  51.869                 8.27486                47.88578               1.1726946
0.055470                 49.7598                 8.04704                46.35063              1.10656476
0.055970                 47.5701                 7.80495                44.71807              1.04098662
0.056470                 45.3025                 7.54244                42.98899               0.9760203
0.056970                 42.9544                 7.25398                41.16128               0.9115893
0.057460                  42.057                 7.17526                40.36861              0.87535008
0.057960                 42.0699                  7.2223                40.38684              0.85797306
0.058460                 42.1175                 7.26012                40.66664              0.84415428
0.058960                 42.1511                 7.29396                40.93172              0.83044746
0.059450                 42.1711                 7.32796                41.18251              0.81685926
0.059950                 42.1776                 7.36649                 41.4196              0.80338212
0.060450                 42.1695                  7.4085                41.64071              0.79001316
0.060950                 42.1483                 7.45135                41.84874               0.7767567
0.061440                 42.1122                 7.49021                42.04005              0.76360572
0.061940                 42.0626                  7.5218                42.21741              0.75056184
0.062440                  41.998                 7.54346                42.37787               0.7376184
0.062940                 41.9197                 7.55517                42.52381              0.72478116
0.063430                 41.8263                 7.56052                42.65234               0.7120413
0.063930                 41.7193                 7.56277                42.76613              0.69940332
0.064430                 41.5968                 7.56414                42.86142              0.68685948
0.064930                 41.4615                 7.56845                42.94231              0.67441698
0.065420                 41.3108                 7.57437                43.00438              0.66206358
0.065920                 41.1473                 7.58085                43.05105               0.6498081
0.066420                 40.9688                 7.58466                43.07908              0.63763722
0.066920                 40.7771                   7.584                43.09025              0.62556642
0.067410                 40.5711                 7.57664                43.08349              0.61357554
0.067910                 40.3514                 7.56167                43.05837              0.60168042
0.068410                  40.118                 7.53914                43.01578              0.58986288
0.068910                 39.8712                  7.5113                42.95486              0.57814236
0.069400                 39.6097                 7.47927                42.87411              0.56649366
0.069900                  39.336                 7.44495                42.77658              0.55493856
0.070400                 39.0474                 7.40841                 42.6584              0.54345456
0.070900                  38.746                 7.36955                 42.5218               0.5320629
0.071390                 38.4307                 7.32729                42.36593              0.52073856
0.071890                 38.1022                 7.28098                42.19062              0.50950296
0.072390                 37.7591                 7.22978                 41.9943               0.4983363
0.072890                 37.4039                 7.17403                41.78013              0.48725442
0.073380                 37.0342                 7.11512                41.54458               0.4762395
0.073880                 36.6512                 7.05479                41.28884              0.46530504
0.074380                  36.254                 6.99468                41.01248              0.45443754
0.074880                 35.8431                  6.9364                 40.7164              0.44364852
0.075370                 35.4172                 6.87946                40.39852              0.43292574
0.075870                 34.9768                 6.82204                40.05973              0.42227784
0.076370                 34.5212                 6.76152                39.69972               0.4116951
0.076870                 34.0509                 6.69535                39.31888              0.40118418
0.077360                 33.5652                 6.62148                38.91608              0.39073806
0.077860                 33.0643                 6.53933                38.49151              0.38036142
0.078360                 32.5477                 6.45017                38.04463              0.37004832
0.078860                  32.016                 6.35602                37.57662                0.359802
0.079350                 31.4687                 6.25877                37.08618              0.34961904
0.079850                  30.808                 6.17224                36.57319              0.33949998
0.080350                 30.1399                 6.08145                36.03743              0.32944374
0.080850                 29.5375                 5.97642                35.47878              0.31944852
0.081340                  28.922                 5.86783                34.89732              0.30951576
0.081840                 28.2933                 5.75571                34.29323              0.29964222
0.082340                 27.6518                 5.64004                33.66595               0.2898297
0.082840                  26.997                 5.52078                33.01493              0.28007424
0.083330                 26.3295                   5.398                32.34053              0.27037962
0.083830                 25.6674                 5.27561                 31.6608             0.260911512
0.084330                 25.4229                 5.24277                31.39742              0.25546761
0.084830                 25.2504                 5.22517                31.20105             0.250772202
0.085320                 25.0726                 5.20624                30.99348             0.246105774
0.085820                 24.8892                 5.18591                30.77409              0.24146442
0.086320                 24.7005                 5.16424                30.54313             0.236851884
0.086820                  24.506                 5.14115                30.29987             0.232263918
0.087310                 24.3064                 5.11672                30.04495             0.227703996
0.087810                 24.1011                 5.09087                29.77754             0.223167654
0.088310                 23.8908                  5.0637                29.49838             0.218659716
0.088810                 23.6747                  5.0351                29.20652             0.214174134
0.089300                 23.4537                  5.0052                28.90282              0.20971656
0.089800                 23.2271                 4.97387                 28.5862             0.205280478
0.090300                 22.9956                 4.94125                28.25767             0.200872278
0.090800                 22.7585                  4.9072                27.91601             0.196484994
0.091290                 22.5166                 4.87187                27.56227             0.192124782
0.091790                 22.2691                 4.83511                27.19523             0.187785198
0.092290                 22.0168                 4.79707                26.81595             0.183471912
0.092790                 21.7592                 4.75764                26.42342             0.179179254
0.093280                 21.5207                 4.71692                26.21585               0.1756323
0.093780                 21.2856                 4.67482                26.06855              0.17235297
0.094280                  21.046                 4.63143                25.91385             0.169092414
0.094780                 20.8016                 4.58667                25.75127             0.165847644
0.095270                 20.5528                 4.54063                25.58116              0.16262091
0.095770                 20.2993                 4.49323                25.40313             0.159409782
0.096270                 20.0414                 4.44454                25.21739             0.156216546
0.096770                 19.7789                 4.39452                25.02365               0.1530387
0.097260                  19.512                 4.34321                24.82216             0.149877882
0.097760                 19.2406                 4.29058                24.61255             0.146732616
0.098260                 18.9649                 4.23666                24.39503             0.143603694
0.098760                 18.6847                 4.18144                24.16939             0.140490288
0.099250                 18.4002                 4.12494                23.93567             0.137392488
0.099750                 18.1114                 4.06714                23.69379             0.134310042
