channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046020                 80.8222                 10.1109                62.52632               0.1424084
0.046520                  80.036                 10.1535                62.54854              0.13800201
0.047020                 79.1852                  10.171                62.49728              0.13363775
0.047510                 78.2735                 10.1716                62.37539              0.12932395
0.048010                 77.2937                 10.1615                62.17672              0.12504976
0.048510                 76.2503                 10.1467                61.90482               0.1208245
0.049010                 75.1356                 10.1268                61.55288              0.11663675
0.049500                 73.9552                  10.099                61.12499              0.11249664
0.050000                 72.7007                 10.0586                60.61399              0.10839199
0.050500                 71.3783                 10.0035                60.02433              0.10433339
0.051000                 69.9805                 9.93024                59.34979              0.10030895
0.051490                 68.5132                 9.83859                58.59447              0.09632846
0.051990                  66.968                 9.72702                57.75036              0.09238136
0.052490                 65.3507                  9.5961                56.82209              0.08847599
0.052990                 63.6543                  9.4448                55.80253              0.08460329
0.053480                 61.8846                  9.2756                54.69666              0.08077015
0.053980                 60.0355                 9.09211                53.49851              0.07696907
0.054480                 58.1108                 8.89824                52.21005               0.0732056
0.054980                 56.1053                 8.69568                50.82603               0.0694735
0.055470                 54.0236                 8.48679                49.35061              0.06577733
0.055970                 51.8607                 8.26438                47.77819              0.06211179
0.056470                 49.6189                 8.02197                46.10952              0.05848045
0.056970                 47.4571                 7.77755                44.45935              0.05504136
0.057460                 47.2434                 7.81114                44.20707              0.05364722
0.057960                 47.3302                 7.87072                44.43159              0.05274476
0.058460                 47.4272                 7.92054                 44.7775               0.0519424
0.058960                 47.5095                 7.96631                45.10867              0.05114656
0.059450                 47.5776                 8.01256                45.42555               0.0503575
0.059950                 47.6317                 8.06409                45.72884              0.04957492
0.060450                 47.6705                 8.11977                46.01602              0.04879882
0.060950                 47.6957                 8.17673                46.29031              0.04802896
0.061440                 47.7052                 8.22969                 46.5477              0.04726539
0.061940                 47.7006                 8.27503                46.79127              0.04650802
0.062440                 47.6803                  8.3098                47.01772              0.04575654
0.062940                 47.6458                 8.33397                47.22984              0.04501114
0.063430                 47.5952                 8.35146                47.42433              0.04427145
0.063930                 47.5306                 8.36587                47.60419              0.04353768
0.064430                 47.4496                 8.37965                47.76523              0.04280914
0.064930                 47.3553                 8.39704                47.91198              0.04208679
0.065420                 47.2449                 8.41662                48.03968               0.0413694
0.065920                  47.121                 8.43723                48.15211              0.04065787
0.066420                 46.9815                  8.4553                 48.2456              0.03995112
0.066920                 46.8281                 8.46881                48.32222               0.0392503
0.067410                 46.6598                 8.47529                48.38075              0.03855398
0.067910                 46.4772                 8.47366                48.42074              0.03786339
0.068410                 46.2803                   8.464                48.44325               0.0371772
0.068910                 46.0694                 8.44877                48.44718              0.03649659
0.069400                 45.8432                 8.42925                48.43107              0.03582016
0.069900                 45.6042                 8.40755                48.39819              0.03514936
0.070400                 45.3497                  8.3838                48.34436              0.03448242
0.070900                 45.0818                 8.35784                  48.272              0.03382095
0.071390                 44.7994                 8.32849                48.18014               0.0331635
0.071890                 44.5033                   8.295                48.06871              0.03251108
0.072390                  44.192                 8.25639                47.93583              0.03186268
0.072890                 43.8681                 8.21304                47.78512              0.03121916
0.073380                 43.5291                 8.16656                47.61278              0.03057964
0.073880                 43.1762                  8.1189                47.41991               0.0299448
0.074380                 42.8083                 8.07203                 47.2062              0.02931371
0.074880                 42.4263                  8.0278                46.97267              0.02868729
0.075370                 42.0284                 7.98572                46.71698              0.02806463
0.075870                 41.6152                 7.94372                46.44003              0.02744642
0.076370                 41.1861                 7.89878                46.14172              0.02683182
0.076870                 40.7414                  7.8479                45.82232               0.0262216
0.077360                 40.2803                 7.78869                45.48061              0.02561496
0.077860                 39.8031                 7.72036                45.11683               0.0250125
0.078360                 39.3092                  7.6444                44.73037              0.02441361
0.078860                 38.7992                 7.56315                44.32262              0.02381869
0.079350                 38.2726                 7.47884                43.89215               0.0232274
0.079850                 37.6099                 7.40806                43.43873              0.02263984
0.080350                 36.9395                 7.33299                42.96219              0.02205591
0.080850                 36.3514                 7.24152                42.46238              0.02147555
0.081340                 35.7495                 7.14648                41.93943              0.02089878
0.081840                 35.1338                  7.0479                41.39361              0.02032547
0.082340                 34.5043                 6.94575                40.82422               0.0197557
0.082840                 33.8608                 6.83998                 40.2307              0.01918927
0.083330                 33.2038                 6.73067                39.61344              0.01862633
0.083830                 32.7052                  6.6521                39.14158              0.01815325
0.084330                 32.4917                 6.63038                38.94413               0.0178311
0.084830                 32.2732                 6.60732                38.73507              0.01751187
0.085320                  32.048                 6.58257                38.51285              0.01719465
0.085820                 31.8156                 6.55602                38.27681              0.01687912
0.086320                 31.5764                 6.52777                38.02723              0.01656557
0.086820                   31.33                  6.4977                 37.7632              0.01625363
0.087310                 31.0769                 6.46593                37.48551              0.01594367
0.087810                 30.8167                 6.43234                37.19313              0.01563527
0.088310                 30.5499                 6.39707                36.88699              0.01532882
0.088810                  30.276                 6.35998                36.56594              0.01502386
0.089300                 29.9958                 6.32123                  36.231              0.01472082
0.089800                 29.7083                 6.28066                35.88091              0.01441925
0.090300                 29.4147                 6.23844                35.51678             0.014119561
0.090800                 29.1139                  6.1944                35.13734               0.0138213
0.091290                  28.807                 6.14872                34.74367              0.01352489
0.091790                  28.493                 6.10122                34.33437             0.013229874
0.092290                  28.173                  6.0521                33.91076             0.012936636
0.092790                 27.8555                 6.00119                33.54897             0.012660711
0.093280                 27.5545                 5.94865                33.36026             0.012424147
0.093780                  27.248                 5.89434                33.16751             0.012189937
0.094280                 26.9357                 5.83839                32.96523             0.011957079
0.094780                 26.6172                 5.78069                32.75278             0.011725342
0.095270                 26.2929                 5.72135                32.53068             0.011494913
0.095770                 25.9626                 5.66029                32.29833             0.011265595
0.096270                 25.6266                 5.59758                32.05614             0.011037533
0.096770                 25.2847                 5.53317                31.80364             0.010810589
0.097260                 24.9371                 5.46712                 31.5411             0.010584852
0.097760                 24.5836                 5.39939                31.26821             0.010360232
0.098260                 24.2245                 5.33002                30.98508             0.010136766
0.098760                 23.8597                 5.25898                30.69152             0.009914417
0.099250                 23.4893                  5.1863                30.38758             0.009693202
0.099750                 23.1133                 5.11199                30.07313             0.009473072
