channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580                 120.993                 7.41021                56.39657               6.5675772
0.034080                 119.654                 7.56005                56.96034               6.3105372
0.034580                 118.172                 7.69998                57.39366                6.056838
0.035080                 116.556                   7.831                57.69549               5.8070214
0.035570                 114.794                 7.95123                57.85537                5.560416
0.036070                 112.955                 8.05674                58.09192               5.3282808
0.036570                 110.997                 8.14045                58.30173               5.1043068
0.037070                   108.9                 8.19951                58.39068                4.883472
0.037560                 106.655                 8.23021                58.34875               4.6654164
0.038060                 104.265                  8.2313                58.17683               4.4503002
0.038560                 101.724                 8.20069                57.86764               4.2378894
0.039060                 100.589                 8.28251                58.21976               4.0888386
0.039550                 100.313                 8.43628                58.98094               3.9780756
0.040050                 99.9789                 8.58155                59.75167               3.8686896
0.040550                 99.5816                  8.7194                60.52327               3.7606374
0.041050                 99.1201                 8.84984                61.07663               3.6538884
0.041540                 98.5969                 8.97195                61.56498               3.5484264
0.042040                  98.008                  9.0835                61.98363               3.4441848
0.042540                 97.3534                 9.18369                62.33091               3.3411888
0.043040                 96.6299                 9.27366                62.60376               3.2393412
0.043530                 95.8396                 9.35549                62.80275               3.1387068
0.044030                 94.9793                 9.43051                62.92507                3.039147
0.044530                 94.0494                 9.49879                62.96931               2.9407626
0.045030                 93.0446                  9.5549                62.93094               2.8433898
0.045520                 91.9674                  9.5925                62.81157               2.7471582
0.046020                 90.8108                 9.60535                 62.6062               2.6518824
0.046520                 89.5779                  9.5897                62.31671               2.5577118
0.047020                 88.2604                 9.54702                61.93702              2.46444264
0.047510                 86.8629                 9.48523                61.47048              2.37224196
0.048010                 85.3766                 9.40991                60.90975               2.2809006
0.048510                 83.8072                 9.32672                 60.2589              2.19059478
0.049010                  82.145                 9.23493                59.51049              2.10109842
0.049500                 80.3971                 9.13179                58.66876              2.01261024
0.050000                  78.553                 9.01278                57.72571              1.92488886
0.050500                 76.6207                 8.87612                56.68649              1.83814704
0.051000                 74.5906                 8.71853                55.54359              1.75214088
0.051490                 72.4701                 8.53999                54.30178              1.66706784
0.051990                 70.2491                 8.33902                52.95231              1.58271048
0.052490                 67.9347                 8.11641                51.49991              1.49924268
0.052990                 65.5184                 7.87117                49.93704               1.4164767
0.053480                 63.0071                 7.60567                48.26878              1.33455492
0.053980                 60.3935                 7.32267                46.48841              1.25331894
0.054480                 57.6823                 7.02534                 44.5983              1.17288576
0.054980                 54.8671                 6.71446                42.59262              1.09312488
0.055470                 51.9536                 6.39148                40.47554              1.01412954
0.055970                 48.9356                 6.05021                38.24091              0.93579192
0.056470                 45.8163                  5.6858                   35.89              0.85818132
0.056970                 43.2838                 5.38961                33.90821              0.79344954
0.057460                 43.1527                 5.41286                33.62521              0.77285178
0.057960                 43.1502                  5.4363                33.76598              0.75869622
0.058460                 43.1427                 5.45236                33.94779                0.745326
0.058960                 43.1193                 5.46501                34.11526              0.73206486
0.059450                 43.0804                 5.47734                34.26885               0.7189164
0.059950                 43.0263                  5.4926                34.40896              0.70587612
0.060450                 42.9558                 5.50996                34.53371              0.69294384
0.060950                 42.8704                 5.52741                34.64549              0.68011704
0.061440                 42.7682                 5.54138                34.74119               0.6673914
0.061940                 42.6507                 5.54942                34.82318              0.65477232
0.062440                 42.5164                 5.54962                34.88895              0.64224864
0.062940                 42.3666                   5.542                34.94044              0.62982846
0.063430                 42.1998                 5.52922                34.97528              0.61750134
0.063930                 42.0176                 5.51369                34.99562              0.60527484
0.064430                 41.8182                 5.49701                34.99836              0.59313744
0.064930                 41.6041                 5.48195                34.98685              0.58109796
0.065420                 41.3729                 5.46749                34.95741              0.56914488
0.065920                  41.127                 5.45284                34.91287              0.55728774
0.066420                 40.8643                 5.43565                34.85053              0.54551304
0.066920                 40.5866                 5.41464                34.77185              0.53383302
0.067410                 40.2929                 5.38821                34.67586               0.5222304
0.067910                 39.9837                 5.35576                 34.5623              0.51072138
0.068410                 39.6589                 5.31735                34.43178              0.49928796
0.068910                  39.319                 5.27461                34.28366              0.48794742
0.069400                 38.9626                 5.22832                34.11661              0.47667492
0.069900                 38.5921                 5.17985                33.93325              0.46549674
0.070400                  38.205                  5.1292                33.73017              0.45438498
0.070900                 37.8033                 5.07632                 33.5094               0.4433607
0.071390                 37.3858                 5.02043                33.27003               0.4324059
0.071890                 36.9534                 4.96113                33.01209              0.42153498
0.072390                 36.5046                  4.8978                32.73414              0.41072958
0.072890                 36.0418                 4.83075                32.43879               0.4000059
0.073380                 35.5628                 4.76088                32.12313              0.38934756
0.073880                 35.0686                 4.68938                31.78818              0.37876914
0.074380                 34.5583                 4.61729                31.43344              0.36825426
0.074880                 34.0327                 4.54563                31.05972              0.35781534
0.075370                 33.4902                 4.47397                30.66531              0.34743978
0.075870                 32.9315                 4.40111                 30.2509              0.33713676
0.076370                 32.3559                 4.32527                29.81619               0.3268971
0.076870                 31.7639                 4.24486                 29.3615               0.3167271
0.077360                 31.1547                 4.15859                28.88589              0.30661938
0.077860                 30.5288                 4.06618                28.38954              0.29657898
0.078360                 29.8855                 3.96851                27.87195              0.28660068
0.078860                 29.2256                 3.86687                27.33402              0.27668628
0.079350                 28.5484                 3.76243                26.77473              0.26683344
0.079850                 27.7661                  3.6634                26.19399              0.25704216
0.080350                 26.9752                 3.56066                25.59156              0.24731172
0.080850                 26.2407                 3.44847                24.96737              0.23764095
0.081340                 25.4917                 3.33315                24.32143             0.228029958
0.081840                 24.7281                 3.21474                23.65381             0.218476386
0.082340                 23.9501                 3.09322                22.96412             0.208981638
0.082840                 23.1575                 2.96857                 22.2519             0.199542636
0.083330                 22.3507                 2.84085                21.51741               0.1901619
0.083830                 22.0191                 2.79784                21.22442             0.185114214
0.084330                 21.8764                 2.78866                21.10651             0.181795068
0.084830                 21.7288                 2.77872                20.98081             0.178494156
0.085320                 21.5765                 2.76807                20.84768             0.175213548
0.085820                 21.4195                 2.75665                20.70677             0.171950922
0.086320                 21.2579                 2.74451                20.55823             0.168708222
0.086820                 21.0914                 2.73161                20.40154             0.165482874
0.087310                 20.9204                 2.71798                 20.2372             0.162277506
0.087810                 20.7446                 2.70359                 20.0646             0.159088374
0.088310                 20.5645                 2.68848                19.88424             0.155919348
0.088810                 20.3794                 2.67261                19.69549             0.152765928
0.089300                 20.1901                 2.65603                19.49894             0.149632362
0.089800                  19.996                 2.63868                19.29385             0.146513862
0.090300                 19.7976                 2.62063                19.08089              0.14341491
0.090800                 19.5945                 2.60181                18.85932             0.140330556
0.091290                 19.3872                  2.5823                18.62972             0.137265354
0.091790                 19.1752                 2.56202                18.39133             0.134214696
0.092290                  18.959                 2.54105                 18.1449             0.131182236
0.092790                 18.7503                 2.51933                17.98852             0.128529684
0.093280                 18.5438                 2.49692                 17.8773             0.126080478
0.093780                  18.333                 2.47376                17.76037             0.123642846
0.094280                 18.1182                  2.4499                17.63809              0.12121929
0.094780                 17.8993                  2.4253                17.51007             0.118807254
0.095270                 17.6764                 2.40001                17.37657             0.116408826
0.095770                 17.4494                   2.374                17.23734              0.11402208
0.096270                 17.2186                 2.34728                17.09252             0.111648492
0.096770                 16.9836                 2.31985                16.94193             0.109286352
0.097260                 16.7448                 2.29172                16.78564             0.106936884
0.097760                 16.5021                 2.26288                16.62355             0.104598882
0.098260                 16.2555                 2.23335                16.45568             0.102273084
0.098760                  16.005                 2.20311                16.28191             0.099958698
0.099250                 15.7507                 2.17218                 16.1023             0.097656246
0.099750                 15.4926                 2.14055                15.91678             0.095365062
