channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 31.0113                 4.95862                       0             0.002908357
0.078360                 30.7354                 4.89108                       0             0.002815743
0.078860                 30.4553                 4.82277                       0             0.002725707
0.079350                 30.1708                 4.75372                       0             0.002638165
0.079850                 29.8819                 4.68398                       0             0.002553059
0.080350                 29.5887                 4.61359                       0             0.002470323
0.080850                  29.291                 4.54258                       0             0.002389892
0.081340                 28.9889                   4.471                       0             0.002311697
0.081840                 28.6825                 4.39888                       0             0.002235695
0.082340                 28.3717                 4.32629                       0             0.002161823
0.082840                 28.0566                 4.25325                       0             0.002090023
0.083330                 27.7372                 4.17981                       0             0.002020239
0.083830                 27.4137                 4.10603                       0             0.001952435
0.084330                 27.0862                 4.03194                       0             0.001886554
0.084830                 26.7546                 3.95759                       0             0.001822544
0.085320                 26.4192                 3.88302                       0             0.001760369
0.085820                 26.0801                  3.8083                       0             0.001699974
0.086320                 25.7373                 3.73345                       0             0.001641318
0.086820                 25.3911                 3.65854                       0              0.00158436
0.087310                 25.0415                  3.5836                       0             0.001529057
0.087810                 24.6888                  3.5087                       0             0.001475371
0.088310                  24.333                 3.43386                       0             0.001423262
0.088810                 23.9744                 3.35916                       0            0.0013726891
0.089300                 23.6131                 3.28462                       0            0.0013236186
0.089800                 23.2494                  3.2103                       0            0.0012760123
0.090300                 22.8833                 3.13624                       0            0.0012298342
0.090800                 22.5151                  3.0625                       0            0.0011850497
0.091290                 22.1451                 2.98912                       0            0.0011416264
0.091790                 21.7733                 2.91615                       0            0.0010995292
0.092290                    21.4                 2.84362                       0             0.001058726
0.092790                 21.0255                 2.77159                       0            0.0010191859
0.093280                 20.6498                  2.7001                       0            0.0009808771
0.093780                 20.2734                 2.62919                       0            0.0009437679
0.094280                 19.8962                  2.5589                       0            0.0009078306
0.094780                 19.5187                 2.48927                       0            0.0008730343
0.095270                  19.141                 2.42035                       0            0.0008393514
0.095770                 18.7633                 2.35217                       0            0.0008067529
0.096270                 18.3858                 2.28477                       0            0.0007752115
0.096770                 18.0089                 2.21818                       0            0.0007447002
0.097260                 17.6326                 2.15244                       0            0.0007151925
0.097760                 17.2572                 2.08759                       0            0.0006866625
0.098260                  16.883                 2.02364                       0            0.0006590853
0.098760                 16.5102                 1.96064                       0            0.0006324352
0.099250                 16.1389                 1.89861                       0            0.0006066882
0.099750                 16.1389                 1.89861                       0            0.0006066882
