channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 27.0603                 1.88689                       0             0.034074612
0.080350                 26.5136                 1.83891                       0             0.032714532
0.080850                 25.9749                 1.79181                       0             0.031406382
0.081340                 25.4439                 1.74558                       0             0.030148362
0.081840                 24.9205                 1.70021                       0              0.02893824
0.082340                 24.4045                 1.65571                       0             0.027774252
0.082840                 23.8958                 1.61205                       0            0.0266546394
0.083330                 23.3943                 1.56924                       0            0.0255777102
0.083830                 22.8998                 1.52727                       0            0.0245418696
0.084330                 22.4124                 1.48613                       0            0.0235455426
0.084830                 21.9319                 1.44581                       0            0.0225872406
0.085320                 21.4582                 1.40629                       0            0.0216655632
0.085820                 20.9913                 1.36758                       0            0.0207791334
0.086320                 20.5311                 1.32965                       0            0.0199266264
0.086820                 20.0776                  1.2925                       0              0.01910682
0.087310                 19.6307                 1.25612                       0             0.018318501
0.087810                 19.1903                 1.22049                       0            0.0175604976
0.088310                 18.7564                 1.18561                       0            0.0168317118
0.088810                  18.329                 1.15146                       0            0.0161310564
0.089300                 17.9079                 1.11803                       0            0.0154574964
0.089800                 17.4933                 1.08531                       0            0.0148100742
0.090300                 17.0849                 1.05329                       0              0.01418778
0.090800                 16.6828                 1.02196                       0            0.0135897138
0.091290                 16.2869                0.991309                       0            0.0130150062
0.091790                 15.8972                0.961321                       0            0.0124627662
0.092290                 15.5136                0.931987                       0            0.0119321982
0.092790                 15.1361                0.903299                       0            0.0114224706
0.093280                 14.7646                0.875245                       0             0.010932849
0.093780                 14.3991                0.847815                       0             0.010462572
0.094280                 14.0395                0.820999                       0            0.0100109304
0.094780                 13.6859                0.794789                       0            0.0095772384
0.095270                 13.3381                0.769175                       0             0.009160812
0.095770                 12.9961                0.744147                       0            0.0087610266
0.096270                 12.6598                0.719697                       0            0.0083772576
0.096770                 12.3293                0.695817                       0            0.0080088912
0.097260                 12.0044                0.672498                       0             0.007655391
0.097760                 11.6852                0.649732                       0            0.0073161792
0.098260                 11.3715                 0.62751                       0            0.0069906978
0.098760                 11.0633                0.605827                       0            0.0066784662
0.099250                 10.7607                0.584673                       0             0.006378966
0.099750                 10.7607                0.584673                       0             0.006378966
