channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 20.6881                 1.07479                       0             0.001358206
0.080350                 20.1292                 1.03892                       0            0.0012965493
0.080850                 19.5824                 1.00404                       0            0.0012375917
0.081340                 19.0475                0.970134                       0            0.0011812122
0.081840                 18.5243                0.937195                       0            0.0011273005
0.082340                 18.0125                0.905205                       0             0.001075748
0.082840                 17.5121                0.874153                       0            0.0010264525
0.083330                 17.0228                0.844021                       0            0.0009793163
0.083830                 16.5444                0.814793                       0            0.0009342476
0.084330                 16.0768                0.786451                       0            0.0008911574
0.084830                 15.6197                0.758979                       0            0.0008499626
0.085320                 15.1732                0.732358                       0            0.0008105827
0.085820                 14.7369                 0.70657                       0            0.0007729402
0.086320                 14.3108                0.681595                       0            0.0007369616
0.086820                 13.8947                0.657414                       0            0.0007025774
0.087310                 13.4885                0.634007                       0            0.0006697205
0.087810                  13.092                0.611356                       0            0.0006383253
0.088310                 12.7051                 0.58944                       0            0.0006083302
0.088810                 12.3276                0.568239                       0            0.0005796773
0.089300                 11.9595                0.547732                       0            0.0005523094
0.089800                 11.6005                0.527902                       0            0.0005261714
0.090300                 11.2505                0.508726                       0            0.0005012108
0.090800                 10.9094                0.490188                       0            0.0004773787
0.091290                 10.5769                0.472266                       0            0.0004546266
0.091790                 10.2531                0.454942                       0            0.0004329076
0.092290                 9.93762                0.438196                       0            0.0004121777
0.092790                 9.63043                0.422012                       0            0.0003923949
0.093280                 9.33131                0.406371                       0             0.000373518
0.093780                 9.04015                0.391255                       0            0.0003555079
0.094280                 8.75675                0.376646                       0            0.0003383263
0.094780                 8.48098                0.362529                       0            0.0003219367
0.095270                 8.21267                0.348886                       0            0.0003063064
0.095770                 7.95166                0.335703                       0            0.0002913997
0.096270                 7.69778                0.322963                       0            0.0002771863
0.096770                 7.45089                0.310652                       0            0.0002636355
0.097260                 7.21081                0.298755                       0            0.0002507165
0.097760                 6.97741                0.287259                       0            0.0002384025
0.098260                  6.7505                 0.27615                       0            0.0002266665
0.098760                 6.52995                0.265415                       0            0.0002154819
0.099250                 6.31559                0.255041                       0           0.00020482385
0.099750                 6.31559                0.255041                       0           0.00020482385
