channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050500                 48.5427                 7.13795                41.87057               1.3035447
0.051000                 47.4955                 7.07386                41.33017               1.2510279
0.051490                 46.3982                 6.99604                40.73028               1.1990826
0.051990                 45.2448                  6.9034                40.06532              1.14757074
0.052490                 44.0395                 6.79638                39.33821               1.0966068
0.052990                 42.7773                 6.67425                38.54419              1.04606802
0.053480                 41.4623                 6.53877                37.68666              0.99604476
0.053980                 40.0901                 6.39249                36.76131              0.94644162
0.054480                 38.6636                 6.23814                35.76954              0.89732682
0.054980                 37.1789                 6.07685                34.70764              0.84862548
0.055470                 35.6394                 5.91021                33.57856              0.80038854
0.055970                 34.0415                 5.73313                32.37816              0.75255516
0.056470                  32.387                 5.54108                31.10717              0.70516638
0.056970                 31.2611                 5.42043                30.19517              0.66892968
0.057460                 31.3299                 5.47184                30.17862              0.65566728
0.057960                 31.4503                  5.5151                 30.4383               0.6462585
0.058460                 31.5654                 5.55158                30.70213              0.63707562
0.058960                 31.6721                 5.58528                30.95687                0.627966
0.059450                 31.7706                 5.61937                31.20284              0.61893468
0.059950                 31.8612                 5.65722                31.44055              0.60997752
0.060450                 31.9429                 5.69805                31.66826              0.60109506
0.060950                 32.0169                 5.73984                31.88819              0.59228406
0.061440                 32.0818                 5.77888                32.09759              0.58354308
0.061940                 32.1386                 5.81265                 32.2986              0.57487518
0.062440                 32.1863                 5.83906                  32.489              0.56627334
0.062940                 32.2259                 5.85808                 32.6706              0.55774206
0.063430                 32.2561                 5.87246                32.84126              0.54927486
0.063930                 32.2782                 5.88474                33.00299               0.5408757
0.064430                 32.2907                 5.89664                33.15293              0.53253936
0.064930                 32.2957                 5.91115                33.29427               0.5242698
0.065420                 32.2913                 5.92728                33.42365              0.51605928
0.065920                 32.2792                 5.94419                33.54369              0.50791518
0.066420                 32.2581                  5.9594                33.65197              0.49982688
0.066920                 32.2289                 5.97147                33.74975               0.4918041
0.067410                 32.1913                 5.97865                33.83641              0.48383388
0.067910                 32.1453                  5.9802                33.91145              0.47593044
0.068410                 32.0912                 5.97615                33.97575              0.46807596
0.068910                 32.0291                 5.96824                34.02852              0.46028592
0.069400                 31.9581                 5.95737                34.06875              0.45254376
0.069900                 31.8799                 5.94504                34.09873              0.44486532
0.070400                 31.7927                 5.93134                34.11555              0.43723314
0.070900                 31.6979                 5.91614                 34.1208              0.42966126
0.071390                 31.5948                 5.89863                34.11408              0.42213582
0.071890                 31.4839                 5.87826                34.09509              0.41466888
0.072390                 31.3641                 5.85435                34.06272              0.40724712
0.072890                 31.2374                 5.82716                34.01941              0.39988188
0.073380                 31.1019                 5.79782                33.96246              0.39256128
0.073880                 30.9584                 5.76774                33.89277              0.38529468
0.074380                 30.8064                  5.7383                33.81009              0.37807218
0.074880                 30.6463                 5.71084                33.71507              0.37090188
0.075370                 30.4768                   5.685                 33.6062              0.36377514
0.075870                 30.2984                 5.65933                33.48404              0.35669862
0.076370                 30.1107                 5.63168                33.34854              0.34966494
0.076870                 29.9137                 5.59991                33.19991               0.3426795
0.077360                  29.707                 5.56231                33.03737              0.33573708
0.077860                 29.4908                 5.51831                32.86099              0.32884056
0.078360                 29.2645                 5.46896                32.67041              0.32198616
0.078860                 29.0287                 5.41593                 32.4666              0.31517658
0.079350                 28.7828                 5.36081                32.24857              0.30840894
0.079850                 28.4366                 5.31552                32.01619               0.3016836
0.080350                  28.086                 5.26728                31.76929              0.29500002
0.080850                 27.8001                 5.20739                31.50785               0.2883573
0.081340                 27.5059                 5.14505                31.23192               0.2817558
0.081840                 27.2036                 5.08029                30.94173              0.27519354
0.082340                 26.8931                 5.01308                30.63677              0.26867232
0.082840                 26.5743                 4.94339                 30.3167              0.26218872
0.083330                 26.2545                 4.87372                29.99056             0.255826476
0.083830                 26.0669                 4.85072                29.82795             0.251105112
0.084330                 25.8971                 4.83458                29.68493             0.246682008
0.084830                 25.7215                 4.81711                29.53148             0.242282844
0.085320                 25.5405                 4.79838                29.36812             0.237911112
0.085820                 25.3538                 4.77835                29.19433             0.233563014
0.086320                 25.1616                 4.75705                29.01038             0.229242042
0.086820                 24.9637                 4.73441                28.81555             0.224943624
0.087310                 24.7605                 4.71053                28.61047             0.220672116
0.087810                 24.5515                 4.68531                 28.3943             0.216422208
0.088310                 24.3373                 4.65885                28.16779             0.212199012
0.088810                 24.1174                 4.63105                27.93006              0.20799675
0.089300                 23.8923                 4.60202                27.68187             0.203820822
0.089800                 23.6616                 4.57166                27.42228             0.199664802
0.090300                 23.4259                 4.54008                27.15217             0.195535134
0.090800                 23.1845                 4.50717                26.87049             0.191425014
0.091290                 22.9382                 4.47305                 26.5781             0.187340112
0.091790                 22.6862                 4.43758                26.27396             0.183274686
0.092290                 22.4305                 4.40092                25.96851             0.179269254
0.092790                 22.1874                 4.36296                25.79949             0.175829634
0.093280                 21.9437                 4.32378                25.65673             0.172535202
0.093780                 21.6949                 4.28331                25.50618              0.16925634
0.094280                 21.4415                 4.24163                25.34829             0.165996486
0.094780                 21.1831                 4.19866                25.18253               0.1627524
0.095270                 20.9201                 4.15449                25.00928              0.15952635
0.095770                 20.6522                 4.10904                24.82812              0.15631596
0.096270                 20.3797                 4.06239                24.63934             0.153123246
0.096770                 20.1025                 4.01449                24.44257             0.149946138
0.097260                 19.8206                 3.96537                24.23805             0.146785878
0.097760                 19.5341                 3.91502                24.02551              0.14364135
0.098260                 19.2431                 3.86346                23.80505             0.140512968
0.098760                 18.9474                 3.81068                 23.5765             0.137400138
0.099250                 18.6472                  3.7567                23.33994              0.13430313
0.099750                 18.3426                  3.7015                23.09528             0.131221458
