channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033090                 74.2735                  5.0778                37.18148               0.2467845
0.033580                 73.5602                 5.21367                 37.7688               0.2379567
0.034080                 72.7711                 5.34497                38.29041               0.2292703
0.034580                 71.8961                 5.47207                38.73735               0.2206968
0.035080                  70.941                 5.59584                39.10888                0.212255
0.035570                 69.8982                 5.71519                39.39865               0.2039216
0.036070                 68.8108                 5.82747                39.74514               0.1960922
0.036570                 67.6392                 5.92778                40.03267               0.1884089
0.037070                 66.3843                 6.01413                40.24844               0.1808342
0.037560                 65.0394                 6.08394                40.38611               0.1733546
0.038060                 63.6075                  6.1363                40.44646               0.1659763
0.038560                 62.0844                 6.16975                40.42478               0.1586898
0.039060                 61.8616                 6.29783                41.00483               0.1543933
0.039550                 61.8341                 6.43711                41.66349               0.1506322
0.040050                 61.7757                 6.57171                42.33753               0.1469181
0.040550                 61.6838                  6.7025                43.02151              0.14324934
0.041050                 61.5578                 6.82957                43.55969              0.13962477
0.041540                 61.3993                 6.95227                44.06089              0.13604383
0.042040                  61.206                 7.06894                44.52199              0.13250441
0.042540                 60.9778                 7.17899                44.94183              0.12900731
0.043040                  60.713                 7.28341                45.31855              0.12554939
0.043530                  60.413                 7.38387                45.65252               0.1221322
0.044030                 60.0758                 7.48157                45.94207              0.11875194
0.044530                 59.7018                 7.57666                46.18628              0.11541125
0.045030                 59.2879                 7.66498                46.38223              0.11210519
0.045520                 58.8356                 7.74146                46.53092              0.10883773
0.046020                 58.3408                 7.80109                46.62924              0.10560269
0.046520                 57.8053                 7.84065                46.67842              0.10240518
0.047020                 57.2242                 7.86125                46.67459              0.09923835
0.047510                 56.6002                  7.8692                46.61975              0.09610802
0.048010                 55.9282                 7.86924                46.50955              0.09300649
0.048510                 55.2115                 7.86611                46.34636              0.08994034
0.049010                 54.4444                 7.85954                46.12542              0.08690157
0.049500                 53.6309                 7.84726                45.84961              0.08389713
0.050000                 52.7651                 7.82572                45.51365              0.08091853
0.050500                 51.8515                 7.79328                45.12099              0.07797353
0.051000                 50.8846                 7.74731                44.66687              0.07505313
0.051490                 49.8686                 7.68754                44.15442              0.07216464
0.051990                 48.7976                 7.61283                43.57789              0.06930053
0.052490                 47.6757                 7.52357                42.94026              0.06646652
0.052990                 46.4979                 7.41899                42.23673              0.06365623
0.053480                 45.2683                 7.30099                41.47082              0.06087474
0.053980                 43.9827                 7.17242                40.63811              0.05811644
0.054480                 42.6435                 7.03638                39.74004              0.05538547
0.054980                 41.2473                 6.89428                38.77284              0.05267731
0.055470                 39.7973                 6.74801                 37.7396              0.04999508
0.055970                 38.2898                 6.59197                36.63604              0.04733521
0.056470                 36.7265                 6.42099                35.46289              0.04470007
0.056970                 36.0354                 6.37521                34.90427              0.04303697
0.057460                 36.1564                 6.44194                 35.0179              0.04229017
0.057960                 36.3069                 6.49712                35.34621              0.04170848
0.058460                 36.4493                 6.54446                35.66664              0.04113186
0.058960                 36.5822                 6.58868                35.97703               0.0405601
0.059450                  36.706                  6.6335                36.27781              0.03999301
0.059950                 36.8208                 6.68293                 36.5695              0.03943076
0.060450                 36.9257                 6.73604                36.85012              0.03887302
0.060950                 37.0219                 6.79048                37.12228              0.03831998
0.061440                 37.1078                 6.84186                37.38278              0.03777119
0.061940                 37.1847                 6.88717                37.63408              0.03722695
0.062440                 37.2512                 6.92395                37.87362                0.036687
0.062940                 37.3086                 6.95214                 38.1035              0.03615149
0.063430                 37.3555                   6.975                38.32125              0.03561989
0.063930                 37.3932                 6.99553                38.52923              0.03509262
0.064430                 37.4202                 7.01578                38.72412              0.03456921
0.064930                 37.4387                 7.03931                38.90958              0.03405006
0.065420                 37.4465                 7.06496                39.08176              0.03353455
0.065920                 37.4458                 7.09176                39.24366              0.03302332
0.066420                 37.4348                 7.11674                39.39253              0.03251549
0.066920                 37.4149                 7.13817                39.52983              0.03201184
0.067410                 37.3854                 7.15399                39.65482              0.03151151
0.067910                 37.3465                 7.16326                39.76692              0.03101528
0.068410                 37.2984                 7.16604                39.86718               0.0305222
0.068910                 37.2414                 7.16439                39.95466              0.03003319
0.069400                 37.1743                 7.15939                40.02822              0.02954712
0.069900                 37.0992                 7.15283                40.09051              0.02906508
0.070400                 37.0139                 7.14483                40.13811              0.02858583
0.070900                 36.9201                 7.13524                40.17297              0.02811054
0.071390                  36.817                 7.12309                40.19458               0.0276381
0.071890                 36.7051                 7.10769                40.20256              0.02716932
0.072390                 36.5833                 7.08825                40.19565              0.02670338
0.072890                 36.4535                 7.06504                40.17671              0.02624101
0.073380                  36.314                 7.03947                40.14262              0.02578136
0.073880                 36.1655                 7.01321                40.09433              0.02532519
0.074380                 36.0074                 6.98797                40.03168              0.02487182
0.074880                 35.8401                  6.9654                39.95536              0.02442166
0.075370                 35.6624                  6.9451                39.86363              0.02397421
0.075870                 35.4745                 6.92528                39.75714              0.02352993
0.076370                 35.2761                 6.90337                39.63582              0.02308837
0.076870                 35.0672                 6.87671                    39.5              0.02264983
0.077360                 34.8474                 6.84321                39.34868              0.02221397
0.077860                 34.6167                 6.80213                39.18199              0.02178101
0.078360                 34.3747                 6.75474                38.99949              0.02135071
0.078860                 34.1218                  6.7031                38.80237              0.02092317
0.079350                 33.8575                 6.64916                38.58945               0.0204983
0.079850                 33.4755                 6.60773                38.36054              0.02007609
0.080350                 33.0886                   6.563                38.11552              0.01965649
0.080850                 32.7782                 6.50411                37.85426              0.01923948
0.081340                 32.4585                 6.44249                37.57693              0.01882502
0.081840                 32.1295                 6.37817                37.28378              0.01841305
0.082340                 31.7914                 6.31112                36.97424              0.01800362
0.082840                 31.4438                 6.24129                36.64782              0.01759659
0.083330                 31.1269                 6.18177                36.35354              0.01721681
0.083830                 30.9284                  6.1615                36.20003              0.01691761
0.084330                 30.7262                 6.14053                36.03811              0.01662203
0.084830                 30.5169                 6.11785                35.86376              0.01632806
0.085320                 30.3013                 6.09358                35.67768              0.01603593
0.085820                 30.0788                 6.06762                35.47925              0.01574537
0.086320                 29.8499                 6.04006                35.26872              0.01545662
0.086820                 29.6141                 6.01079                35.04526               0.0151694
0.087310                  29.372                 5.97993                34.80964              0.01488393
0.087810                 29.1231                 5.94735                34.56087              0.01459995
0.088310                 28.8679                  5.9132                 34.2998              0.01431772
0.088810                  28.606                 5.87734                34.02541              0.01403692
0.089300                  28.338                 5.83991                 33.7386             0.013757853
0.089800                 28.0633                 5.80077                33.43824             0.013480143
0.090300                 27.7826                 5.76008                33.12537             0.013204172
0.090800                 27.4952                 5.71769                32.79881             0.012929506
0.091290                 27.2019                 5.67375                32.45951             0.012656539
0.091790                 26.9019                  5.6281                32.10624             0.012384865
0.092290                 26.6018                 5.58092                31.78719             0.012124632
0.092790                 26.3152                 5.53208                31.61842             0.011899122
0.093280                 26.0232                 5.48169                31.44221             0.011675249
0.093780                 25.7251                 5.42964                31.25644             0.011452454
0.094280                 25.4215                 5.37605                31.06163             0.011230934
0.094780                  25.112                 5.32082                30.85714             0.011010491
0.095270                  24.797                 5.26405                30.64345             0.010791277
0.095770                 24.4761                 5.20565                30.42004              0.01057314
0.096270                 24.1498                 5.14572                30.18726             0.010356194
0.096770                 23.8177                 5.08418                29.94467             0.010140302
0.097260                 23.4803                  5.0211                29.69255             0.009925561
0.097760                 23.1372                 4.95644                29.43057             0.009711871
0.098260                 22.7887                 4.89025                29.15887             0.009499303
0.098760                 22.4347                 4.82248                28.87724             0.009287775
0.099250                 22.0754                 4.75318                28.58578             0.009077337
0.099750                 21.7106                 4.68234                28.28428             0.008867928
