channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00341941             0.000170621                       0          1.07889516e-05
0.065920              0.00349329             0.000172788                       0          1.06316406e-05
0.066420              0.00356609             0.000174849                       0          1.04734656e-05
0.066920              0.00363772               0.0001768                       0           1.0314513e-05
0.067410              0.00370805             0.000178638                       0            1.015488e-05
0.067910              0.00377698             0.000180362                       0           9.9946278e-06
0.068410               0.0038444             0.000181967                       0           9.8338572e-06
0.068910              0.00391023             0.000183453                       0           9.6726456e-06
0.069400              0.00397434             0.000184817                       0           9.5110794e-06
0.069900              0.00403666             0.000186058                       0           9.3492504e-06
0.070400              0.00409709             0.000187173                       0           9.1872414e-06
0.070900              0.00415553             0.000188162                       0           9.0251352e-06
0.071390              0.00421191             0.000189023                       0           8.8630182e-06
0.071890              0.00426613             0.000189756                       0           8.7009912e-06
0.072390              0.00431813              0.00019036                       0            8.539137e-06
0.072890              0.00436782             0.000190835                       0           8.3775384e-06
0.073380              0.00441513              0.00019118                       0           8.2162764e-06
0.073880              0.00446001             0.000191396                       0           8.0554662e-06
0.074380              0.00450239             0.000191483                       0            7.895151e-06
0.074880               0.0045422             0.000191442                       0            7.735437e-06
0.075370               0.0045794             0.000191273                       0           7.5764142e-06
0.075870              0.00461395             0.000190978                       0            7.418169e-06
0.076370              0.00464578             0.000190558                       0            7.260741e-06
0.076870              0.00467488             0.000190013                       0            7.104249e-06
0.077360               0.0047012             0.000189347                       0            6.948765e-06
0.077860              0.00472471             0.000188561                       0            6.794343e-06
0.078360              0.00474539             0.000187656                       0           6.6410676e-06
0.078860              0.00476323             0.000186636                       0           6.4890288e-06
0.079350              0.00477819             0.000185502                       0           6.3382554e-06
0.079850              0.00479029             0.000184258                       0            6.188832e-06
0.080350               0.0047995             0.000182905                       0            6.040827e-06
0.080850              0.00480583             0.000181447                       0          5.89431114e-06
0.081340              0.00480929             0.000179888                       0          5.74932726e-06
0.081840              0.00480989             0.000178229                       0          5.60594232e-06
0.082340              0.00480763             0.000176475                       0          5.46418782e-06
0.082840              0.00480253             0.000174629                       0          5.32414188e-06
0.083330              0.00479463             0.000172694                       0          5.18585184e-06
0.083830              0.00478394             0.000170675                       0            5.049342e-06
0.084330              0.00477049             0.000168575                       0          4.91468112e-06
0.084830              0.00475433             0.000166397                       0           4.7819079e-06
0.085320              0.00473549             0.000164146                       0          4.65103206e-06
0.085820              0.00471401             0.000161826                       0          4.52211156e-06
0.086320              0.00468995             0.000159441                       0          4.39518852e-06
0.086820              0.00466335             0.000156995                       0          4.27028706e-06
0.087310              0.00463426             0.000154491                       0          4.14741132e-06
0.087810              0.00460275             0.000151935                       0          4.02661962e-06
0.088310              0.00456888             0.000149329                       0          3.90791394e-06
0.088810               0.0045327             0.000146679                       0          3.79131678e-06
0.089300              0.00449429             0.000143988                       0           3.6768483e-06
0.089800              0.00445371             0.000141261                       0          3.56452722e-06
0.090300              0.00441104             0.000138502                       0           3.4543701e-06
0.090800              0.00436635             0.000135714                       0          3.34637946e-06
0.091290              0.00431972             0.000132901                       0          3.24055656e-06
0.091790              0.00427122             0.000130068                       0          3.13691724e-06
0.092290              0.00422093             0.000127219                       0           3.0354606e-06
0.092790              0.00416894             0.000124357                       0          2.93618376e-06
0.093280              0.00411532             0.000121486                       0           2.8390833e-06
0.093780              0.00406017              0.00011861                       0          2.74417704e-06
0.094280              0.00400357             0.000115732                       0          2.65142502e-06
0.094780               0.0039456             0.000112855                       0          2.56085856e-06
0.095270              0.00388635             0.000109984                       0          2.47243734e-06
0.095770               0.0038259             0.000107122                       0          2.38617702e-06
0.096270              0.00376435             0.000104271                       0          2.30204178e-06
0.096770              0.00370178             0.000101435                       0          2.22002604e-06
0.097260              0.00363827             9.86162e-05                       0          2.14011342e-06
0.097760              0.00357392             9.58184e-05                       0          2.06228484e-06
0.098260              0.00350881             9.30439e-05                       0          1.98652302e-06
0.098760              0.00344302             9.02953e-05                       0          1.91280474e-06
0.099250              0.00337665             8.75751e-05                       0          1.84111182e-06
0.099750              0.00337665             8.75751e-05                       0          1.84111182e-06
