channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 24.0707                 3.14208                       0              0.00209851
0.078360                 23.7664                 3.08846                       0             0.002026114
0.078860                 23.4623                  3.0349                       0             0.001956012
0.079350                 23.1584                 2.98141                       0             0.001888138
0.079850                 22.8545                 2.92801                       0             0.001822418
0.080350                 22.5506                 2.87473                       0             0.001758791
0.080850                 22.2466                 2.82158                       0             0.001697173
0.081340                 21.9425                 2.76857                       0              0.00163751
0.081840                 21.6383                 2.71573                       0             0.001579737
0.082340                 21.3339                 2.66306                       0             0.001523795
0.082840                 21.0293                 2.61061                       0             0.001469629
0.083330                 20.7246                 2.55836                       0             0.001417184
0.083830                 20.4196                 2.50636                       0            0.0013664049
0.084330                 20.1146                  2.4546                       0            0.0013172458
0.084830                 19.8094                 2.40311                       0            0.0012696536
0.085320                 19.5042                 2.35191                       0            0.0012235831
0.085820                  19.199                 2.30102                       0            0.0011789905
0.086320                 18.8937                 2.25044                       0            0.0011358293
0.086820                 18.5886                  2.2002                       0            0.0010940594
0.087310                 18.2836                 2.15032                       0            0.0010536392
0.087810                 17.9788                  2.1008                       0            0.0010145303
0.088310                 17.6743                 2.05167                       0            0.0009766917
0.088810                 17.3702                 2.00294                       0            0.0009400887
0.089300                 17.0665                 1.95463                       0            0.0009046839
0.089800                 16.7633                 1.90676                       0            0.0008704443
0.090300                 16.4608                 1.85934                       0            0.0008373335
0.090800                 16.1589                 1.81238                       0            0.0008053204
0.091290                 15.8578                  1.7659                       0            0.0007743727
0.091790                 15.5577                 1.71992                       0            0.0007444594
0.092290                 15.2585                 1.67445                       0            0.0007155495
0.092790                 14.9604                 1.62951                       0             0.000687615
0.093280                 14.6634                 1.58511                       0            0.0006606272
0.093780                 14.3678                 1.54126                       0            0.0006345582
0.094280                 14.0735                 1.49798                       0            0.0006093803
0.094780                 13.7807                 1.45528                       0            0.0005850677
0.095270                 13.4895                 1.41317                       0            0.0005615959
0.095770                    13.2                 1.37168                       0            0.0005389388
0.096270                 12.9122                 1.33079                       0            0.0005170728
0.096770                 12.6264                 1.29054                       0            0.0004959749
0.097260                 12.3425                 1.25093                       0            0.0004756205
0.097760                 12.0608                 1.21197                       0            0.0004559887
0.098260                 11.7812                 1.17367                       0            0.0004370577
0.098760                 11.5039                 1.13604                       0            0.0004188062
0.099250                 11.2291                 1.09909                       0            0.0004012132
0.099750                 11.2291                 1.09909                       0            0.0004012132
