channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 17.6792                 0.74286                       0            0.0011120494
0.080350                  17.112                0.712357                       0            0.0010566369
0.080850                 16.5592                0.682868                       0            0.0010038517
0.081340                 16.0204                0.654378                       0            0.0009535718
0.081840                 15.4954                0.626871                       0            0.0009056804
0.082340                 14.9839                0.600329                       0            0.0008600664
0.082840                 14.4858                0.574736                       0            0.0008166251
0.083330                 14.0007                0.550072                       0            0.0007752562
0.083830                 13.5285                0.526319                       0            0.0007358663
0.084330                 13.0689                0.503456                       0            0.0006983645
0.084830                 12.6218                0.481463                       0            0.0006626655
0.085320                 12.1869                0.460318                       0            0.0006286866
0.085820                 11.7641                0.440002                       0            0.0005963502
0.086320                 11.3532                 0.42049                       0            0.0005655825
0.086820                 10.9539                0.401762                       0            0.0005363113
0.087310                 10.5662                0.383794                       0            0.0005084697
0.087810                 10.1897                0.366566                       0            0.0004819934
0.088310                 9.82434                0.350052                       0            0.0004568185
0.088810                 9.46992                0.334232                       0            0.0004328872
0.089300                 9.12622                0.319081                       0            0.0004101415
0.089800                 8.79307                0.304578                       0            0.0003885285
0.090300                 8.47024                  0.2907                       0            0.0003679939
0.090800                 8.15757                0.277426                       0            0.0003484904
0.091290                 7.85483                0.264731                       0             0.000329969
0.091790                 7.56184                0.252597                       0            0.0003123837
0.092290                 7.27836                0.240999                       0            0.0002956914
0.092790                 7.00421                0.229919                       0            0.0002798488
0.093280                 6.73916                0.219334                       0            0.0002648173
0.093780                 6.48302                0.209226                       0            0.0002505577
0.094280                 6.23556                0.199573                       0            0.0002370333
0.094780                 5.99657                0.190359                       0           0.00022420933
0.095270                 5.76583                0.181562                       0            0.0002120499
0.095770                 5.54314                0.173167                       0           0.00020052566
0.096270                 5.32827                0.165154                       0           0.00018960307
0.096770                 5.12101                0.157507                       0            0.0001792548
0.097260                 4.92114                 0.15021                       0           0.00016945039
0.097760                 4.72847                0.143247                       0           0.00016016426
0.098260                 4.54275                0.136602                       0            0.0001513699
0.098760                 4.36381                0.130262                       0           0.00014304319
0.099250                 4.19141                 0.12421                       0           0.00013516012
0.099750                 4.19141                 0.12421                       0           0.00013516012
