channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.086320                 31.5764                 6.52777                38.02723              0.29818026
0.086820                   31.33                  6.4977                 37.7632              0.29256534
0.087310                 31.0769                 6.46593                37.48551              0.28698606
0.087810                 30.8167                 6.43234                37.19313              0.28143486
0.088310                 30.5499                 6.39707                36.88699              0.27591876
0.088810                  30.276                 6.35998                36.56594              0.27042948
0.089300                 29.9958                 6.32123                  36.231              0.26497476
0.089800                 29.7083                 6.28066                35.88091               0.2595465
0.090300                 29.4147                 6.23844                35.51678             0.254152098
0.090800                 29.1139                  6.1944                35.13734               0.2487834
0.091290                  28.807                 6.14872                34.74367              0.24344802
0.091790                  28.493                 6.10122                34.33437             0.238137732
0.092290                  28.173                  6.0521                33.91076             0.232859448
0.092790                 27.8555                 6.00119                33.54897             0.227892798
0.093280                 27.5545                 5.94865                33.36026             0.223634646
0.093780                  27.248                 5.89434                33.16751             0.219418866
0.094280                 26.9357                 5.83839                32.96523             0.215227422
0.094780                 26.6172                 5.78069                32.75278             0.211056156
0.095270                 26.2929                 5.72135                32.53068             0.206908434
0.095770                 25.9626                 5.66029                32.29833              0.20278071
0.096270                 25.6266                 5.59758                32.05614             0.198675594
0.096770                 25.2847                 5.53317                31.80364             0.194590602
0.097260                 24.9371                 5.46712                 31.5411             0.190527336
0.097760                 24.5836                 5.39939                31.26821             0.186484176
0.098260                 24.2245                 5.33002                30.98508             0.182461788
0.098760                 23.8597                 5.25898                30.69152             0.178459506
0.099250                 23.4893                  5.1863                30.38758             0.174477636
0.099750                 23.1133                 5.11199                30.07313             0.170515296
