channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037070                 66.3843                 6.01413                40.24844               3.2550156
0.037560                 65.0394                 6.08394                40.38611               3.1203828
0.038060                 63.6075                  6.1363                40.44646               2.9875734
0.038560                 62.0844                 6.16975                40.42478               2.8564164
0.039060                 61.8616                 6.29783                41.00483               2.7790794
0.039550                 61.8341                 6.43711                41.66349               2.7113796
0.040050                 61.7757                 6.57171                42.33753               2.6445258
0.040550                 61.6838                  6.7025                43.02151              2.57848812
0.041050                 61.5578                 6.82957                43.55969              2.51324586
0.041540                 61.3993                 6.95227                44.06089              2.44878894
0.042040                  61.206                 7.06894                44.52199              2.38507938
0.042540                 60.9778                 7.17899                44.94183              2.32213158
0.043040                  60.713                 7.28341                45.31855              2.25988902
0.043530                  60.413                 7.38387                45.65252               2.1983796
0.044030                 60.0758                 7.48157                45.94207              2.13753492
0.044530                 59.7018                 7.57666                46.18628               2.0774025
0.045030                 59.2879                 7.66498                46.38223              2.01789342
0.045520                 58.8356                 7.74146                46.53092              1.95907914
0.046020                 58.3408                 7.80109                46.62924              1.90084842
0.046520                 57.8053                 7.84065                46.67842              1.84329324
0.047020                 57.2242                 7.86125                46.67459               1.7862903
0.047510                 56.6002                  7.8692                46.61975              1.72994436
0.048010                 55.9282                 7.86924                46.50955              1.67411682
0.048510                 55.2115                 7.86611                46.34636              1.61892612
0.049010                 54.4444                 7.85954                46.12542              1.56422826
0.049500                 53.6309                 7.84726                45.84961              1.51014834
0.050000                 52.7651                 7.82572                45.51365              1.45653354
0.050500                 51.8515                 7.79328                45.12099              1.40352354
0.051000                 50.8846                 7.74731                44.66687              1.35095634
0.051490                 49.8686                 7.68754                44.15442              1.29896352
0.051990                 48.7976                 7.61283                43.57789              1.24740954
0.052490                 47.6757                 7.52357                42.94026              1.19639736
0.052990                 46.4979                 7.41899                42.23673              1.14581214
0.053480                 45.2683                 7.30099                41.47082              1.09574532
0.053980                 43.9827                 7.17242                40.63811              1.04609592
0.054480                 42.6435                 7.03638                39.74004              0.99693846
0.054980                 41.2473                 6.89428                38.77284              0.94819158
0.055470                 39.7973                 6.74801                 37.7396              0.89991144
0.055970                 38.2898                 6.59197                36.63604              0.85203378
0.056470                 36.7265                 6.42099                35.46289              0.80460126
0.056970                 36.0354                 6.37521                34.90427              0.77466546
0.057460                 36.1564                 6.44194                 35.0179              0.76122306
0.057960                 36.3069                 6.49712                35.34621              0.75075264
0.058460                 36.4493                 6.54446                35.66664              0.74037348
0.058960                 36.5822                 6.58868                35.97703               0.7300818
0.059450                  36.706                  6.6335                36.27781              0.71987418
0.059950                 36.8208                 6.68293                 36.5695              0.70975368
0.060450                 36.9257                 6.73604                36.85012              0.69971436
0.060950                 37.0219                 6.79048                37.12228              0.68975964
0.061440                 37.1078                 6.84186                37.38278              0.67988142
0.061940                 37.1847                 6.88717                37.63408               0.6700851
0.062440                 37.2512                 6.92395                37.87362                0.660366
0.062940                 37.3086                 6.95214                 38.1035              0.65072682
0.063430                 37.3555                   6.975                38.32125              0.64115802
0.063930                 37.3932                 6.99553                38.52923              0.63166716
0.064430                 37.4202                 7.01578                38.72412              0.62224578
0.064930                 37.4387                 7.03931                38.90958              0.61290108
0.065420                 37.4465                 7.06496                39.08176               0.6036219
0.065920                 37.4458                 7.09176                39.24366              0.59441976
0.066420                 37.4348                 7.11674                39.39253              0.58527882
0.066920                 37.4149                 7.13817                39.52983              0.57621312
0.067410                 37.3854                 7.15399                39.65482              0.56720718
0.067910                 37.3465                 7.16326                39.76692              0.55827504
0.068410                 37.2984                 7.16604                39.86718               0.5493996
0.068910                 37.2414                 7.16439                39.95466              0.54059742
0.069400                 37.1743                 7.15939                40.02822              0.53184816
0.069900                 37.0992                 7.15283                40.09051              0.52317144
0.070400                 37.0139                 7.14483                40.13811              0.51454494
0.070900                 36.9201                 7.13524                40.17297              0.50598972
0.071390                  36.817                 7.12309                40.19458               0.4974858
0.071890                 36.7051                 7.10769                40.20256              0.48904776
0.072390                 36.5833                 7.08825                40.19565              0.48066084
0.072890                 36.4535                 7.06504                40.17671              0.47233818
0.073380                  36.314                 7.03947                40.14262              0.46406448
0.073880                 36.1655                 7.01321                40.09433              0.45585342
0.074380                 36.0074                 6.98797                40.03168              0.44769276
0.074880                 35.8401                  6.9654                39.95536              0.43958988
0.075370                 35.6624                  6.9451                39.86363              0.43153578
0.075870                 35.4745                 6.92528                39.75714              0.42353874
0.076370                 35.2761                 6.90337                39.63582              0.41559066
0.076870                 35.0672                 6.87671                    39.5              0.40769694
0.077360                 34.8474                 6.84321                39.34868              0.39985146
0.077860                 34.6167                 6.80213                39.18199              0.39205818
0.078360                 34.3747                 6.75474                38.99949              0.38431278
0.078860                 34.1218                  6.7031                38.80237              0.37661706
0.079350                 33.8575                 6.64916                38.58945               0.3689694
0.079850                 33.4755                 6.60773                38.36054              0.36136962
0.080350                 33.0886                   6.563                38.11552              0.35381682
0.080850                 32.7782                 6.50411                37.85426              0.34631064
0.081340                 32.4585                 6.44249                37.57693              0.33885036
0.081840                 32.1295                 6.37817                37.28378               0.3314349
0.082340                 31.7914                 6.31112                36.97424              0.32406516
0.082840                 31.4438                 6.24129                36.64782              0.31673862
0.083330                 31.1269                 6.18177                36.35354              0.30990258
0.083830                 30.9284                  6.1615                36.20003              0.30451698
0.084330                 30.7262                 6.14053                36.03811              0.29919654
0.084830                 30.5169                 6.11785                35.86376              0.29390508
0.085320                 30.3013                 6.09358                35.67768              0.28864674
0.085820                 30.0788                 6.06762                35.47925              0.28341666
0.086320                 29.8499                 6.04006                35.26872              0.27821916
0.086820                 29.6141                 6.01079                35.04526               0.2730492
0.087310                  29.372                 5.97993                34.80964              0.26791074
0.087810                 29.1231                 5.94735                34.56087               0.2627991
0.088310                 28.8679                  5.9132                 34.2998              0.25771896
0.088810                  28.606                 5.87734                34.02541              0.25266456
0.089300                  28.338                 5.83991                 33.7386             0.247641354
0.089800                 28.0633                 5.80077                33.43824             0.242642574
0.090300                 27.7826                 5.76008                33.12537             0.237675096
0.090800                 27.4952                 5.71769                32.79881             0.232731108
0.091290                 27.2019                 5.67375                32.45951             0.227817702
0.091790                 26.9019                  5.6281                32.10624              0.22292757
0.092290                 26.6018                 5.58092                31.78719             0.218243376
0.092790                 26.3152                 5.53208                31.61842             0.214184196
0.093280                 26.0232                 5.48169                31.44221             0.210154482
0.093780                 25.7251                 5.42964                31.25644             0.206144172
0.094280                 25.4215                 5.37605                31.06163             0.202156812
0.094780                  25.112                 5.32082                30.85714             0.198188838
0.095270                  24.797                 5.26405                30.64345             0.194242986
0.095770                 24.4761                 5.20565                30.42004              0.19031652
0.096270                 24.1498                 5.14572                30.18726             0.186411492
0.096770                 23.8177                 5.08418                29.94467             0.182525436
0.097260                 23.4803                  5.0211                29.69255             0.178660098
0.097760                 23.1372                 4.95644                29.43057             0.174813678
0.098260                 22.7887                 4.89025                29.15887             0.170987454
0.098760                 22.4347                 4.82248                28.87724              0.16717995
0.099250                 22.0754                 4.75318                28.58578             0.163392066
0.099750                 21.7106                 4.68234                28.28428             0.159622704
