channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                  25.573                 2.68321                       0             0.002102057
0.078860                 25.2516                 2.63574                       0             0.002029768
0.079350                 24.9302                 2.58839                       0             0.001959771
0.079850                 24.6087                 2.54115                       0             0.001891983
0.080350                 24.2871                 2.49406                       0             0.001826331
0.080850                 23.9653                 2.44713                       0             0.001762747
0.081340                 23.6432                 2.40036                       0              0.00170117
0.081840                 23.3207                 2.35378                       0             0.001641521
0.082340                 22.9979                  2.3074                       0             0.001583752
0.082840                 22.6748                 2.26124                       0             0.001527803
0.083330                 22.3513                  2.2153                       0             0.001473617
0.083830                 22.0274                 2.16961                       0            0.0014211407
0.084330                 21.7031                 2.12417                       0            0.0013703227
0.084830                 21.3786                   2.079                       0            0.0013211126
0.085320                 21.0538                 2.03412                       0            0.0012734628
0.085820                 20.7288                 1.98954                       0            0.0012273265
0.086320                 20.4035                 1.94528                       0            0.0011826609
0.086820                 20.0782                 1.90133                       0            0.0011394219
0.087310                 19.7529                 1.85773                       0            0.0010975674
0.087810                 19.4275                 1.81448                       0            0.0010570573
0.088310                 19.1023                  1.7716                       0            0.0010178542
0.088810                 18.7773                  1.7291                       0            0.0009799185
0.089300                 18.4525                 1.68699                       0             0.000943215
0.089800                 18.1281                 1.64529                       0            0.0009077067
0.090300                 17.8042                   1.604                       0            0.0008733604
0.090800                 17.4809                 1.56314                       0            0.0008401437
0.091290                 17.1582                 1.52273                       0            0.0008080218
0.091790                 16.8364                 1.48277                       0            0.0007769641
0.092290                 16.5154                 1.44328                       0             0.000746941
0.092790                 16.1954                 1.40426                       0            0.0007179214
0.093280                 15.8765                 1.36573                       0            0.0006898774
0.093780                 15.5588                 1.32771                       0            0.0006627801
0.094280                 15.2425                 1.29019                       0            0.0006366029
0.094780                 14.9276                  1.2532                       0            0.0006113174
0.095270                 14.6143                 1.21673                       0            0.0005868996
0.095770                 14.3026                 1.18081                       0            0.0005633238
0.096270                 13.9928                 1.14544                       0            0.0005405635
0.096770                 13.6849                 1.11063                       0            0.0005185977
0.097260                  13.379                 1.07638                       0            0.0004974005
0.097760                 13.0752                 1.04271                       0            0.0004769505
0.098260                 12.7737                 1.00962                       0            0.0004572253
0.098760                 12.4746                0.977126                       0            0.0004382029
0.099250                 12.1779                0.945225                       0            0.0004198626
0.099750                 12.1779                0.945225                       0            0.0004198626
