channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410               0.0071357             0.000341122                       0           1.0793069e-06
0.067910              0.00726317             0.000344308                       0           1.0619394e-06
0.068410              0.00738788             0.000347272                       0           1.0445398e-06
0.068910              0.00750962             0.000350011                       0           1.0271166e-06
0.069400              0.00762822              0.00035252                       0           1.0096783e-06
0.069900              0.00774348             0.000354796                       0            9.922316e-07
0.070400              0.00785522             0.000356836                       0            9.747858e-07
0.070900              0.00796328             0.000358638                       0             9.57349e-07
0.071390              0.00806748               0.0003602                       0            9.399294e-07
0.071890              0.00816767              0.00036152                       0            9.225348e-07
0.072390               0.0082637             0.000362597                       0            9.051741e-07
0.072890              0.00835542              0.00036343                       0             8.87856e-07
0.073380              0.00844271              0.00036402                       0            8.705891e-07
0.073880              0.00852542             0.000364366                       0            8.533809e-07
0.074380              0.00860345              0.00036447                       0            8.362404e-07
0.074880              0.00867668             0.000364332                       0            8.191742e-07
0.075370              0.00874502             0.000363954                       0             8.02193e-07
0.075870              0.00880836             0.000363337                       0            7.853033e-07
0.076370              0.00886662             0.000362485                       0            7.685129e-07
0.076870              0.00891974               0.0003614                       0            7.518303e-07
0.077360              0.00896764             0.000360085                       0            7.352621e-07
0.077860              0.00901028             0.000358544                       0            7.188167e-07
0.078360              0.00904759             0.000356781                       0            7.025007e-07
0.078860              0.00907955             0.000354799                       0            6.863217e-07
0.079350              0.00910612             0.000352605                       0            6.702867e-07
0.079850              0.00912729             0.000350201                       0            6.544013e-07
0.080350              0.00914305             0.000347594                       0            6.386716e-07
0.080850              0.00915339              0.00034479                       0            6.231051e-07
0.081340              0.00915832             0.000341793                       0            6.077077e-07
0.081840              0.00915787             0.000338611                       0            5.924837e-07
0.082340              0.00915205             0.000335249                       0            5.774401e-07
0.082840               0.0091409             0.000331714                       0            5.625811e-07
0.083330              0.00912446             0.000328013                       0            5.479111e-07
0.083830              0.00910278             0.000324153                       0            5.334366e-07
0.084330              0.00907593              0.00032014                       0            5.191598e-07
0.084830              0.00904396             0.000315982                       0             5.05086e-07
0.085320              0.00900695             0.000311687                       0            4.912187e-07
0.085820              0.00896499             0.000307261                       0            4.775613e-07
0.086320              0.00891816             0.000302714                       0            4.641174e-07
0.086820              0.00886656             0.000298051                       0            4.508899e-07
0.087310              0.00881029             0.000293281                       0            4.378819e-07
0.087810              0.00874946             0.000288412                       0            4.250957e-07
0.088310              0.00868418             0.000283451                       0            4.125327e-07
0.088810              0.00861457             0.000278407                       0            4.001952e-07
0.089300              0.00854077             0.000273287                       0            3.880862e-07
0.089800              0.00846289             0.000268098                       0             3.76205e-07
0.090300              0.00838108             0.000262849                       0            3.645537e-07
0.090800              0.00829547             0.000257547                       0           3.5313398e-07
0.091290              0.00820621               0.0002522                       0           3.4194602e-07
0.091790              0.00811344             0.000246815                       0           3.3098974e-07
0.092290              0.00801733             0.000241399                       0            3.202658e-07
0.092790              0.00791801              0.00023596                       0           3.0977405e-07
0.093280              0.00781564             0.000230504                       0           2.9951325e-07
0.093780              0.00771039              0.00022504                       0           2.8948515e-07
0.094280              0.00760242             0.000219572                       0           2.7968801e-07
0.094780              0.00749188             0.000214109                       0           2.7012078e-07
0.095270              0.00737894             0.000208656                       0           2.6078182e-07
0.095770              0.00726376              0.00020322                       0           2.5167068e-07
0.096270              0.00714651             0.000197807                       0           2.4278571e-07
0.096770              0.00702735             0.000192422                       0           2.3412637e-07
0.097260              0.00690645             0.000187071                       0            2.256891e-07
0.097760              0.00678397             0.000181759                       0           2.1747216e-07
0.098260              0.00666006             0.000176493                       0           2.0947471e-07
0.098760              0.00653491             0.000171275                       0           2.0169408e-07
0.099250              0.00640865             0.000166112                       0           1.9412664e-07
0.099750              0.00640865             0.000166112                       0           1.9412664e-07
