channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040050              0.00106229             2.40114e-05            0.0004075747          2.96022078e-05
0.040550              0.00106759             2.46274e-05            0.0004166728          2.90403864e-05
0.041050              0.00107255             2.52405e-05            0.0004245301          2.84852178e-05
0.041540               0.0010772             2.58485e-05            0.0004321974          2.79369306e-05
0.042040              0.00108151             2.64458e-05            0.0004396478          2.73948678e-05
0.042540              0.00108548             2.70304e-05            0.0004468727           2.6859321e-05
0.043040              0.00108908             2.76063e-05            0.0004538584          2.63296998e-05
0.043530              0.00109235             2.81803e-05            0.0004606088          2.58063894e-05
0.044030              0.00109525             2.87576e-05            0.0004671135           2.5288623e-05
0.044530               0.0010978             2.93394e-05             0.000473364          2.47770018e-05
0.045030              0.00109995             2.99104e-05            0.0004793376          2.42705808e-05
0.045520              0.00110172             3.04509e-05            0.0004850415          2.37701376e-05
0.046020              0.00110305             3.09413e-05            0.0004904556          2.32746048e-05
0.046520              0.00110397              3.1368e-05            0.0004955864          2.27848338e-05
0.047020              0.00110441              3.1735e-05            0.0005004057          2.22997068e-05
0.047510               0.0011044             3.20666e-05            0.0005049312          2.18202048e-05
0.048010              0.00110388             3.23828e-05            0.0005091271          2.13450714e-05
0.048510              0.00110287             3.27029e-05            0.0005130157          2.08753956e-05
0.049010              0.00110132             3.30278e-05            0.0005165539          2.04098436e-05
0.049500              0.00109927             3.33481e-05            0.0005197706          1.99496214e-05
0.050000              0.00109663             3.36504e-05            0.0005226249          1.94932692e-05
0.050500              0.00109346             3.39272e-05            0.0005251384            1.904211e-05
0.051000               0.0010897             3.41682e-05            0.0005272814          1.85946696e-05
0.051490               0.0010854             3.43712e-05              0.00052908          1.81521666e-05
0.051990              0.00108048             3.45317e-05            0.0005304836          1.77133194e-05
0.052490              0.00107498             3.46502e-05             0.000531516          1.72791558e-05
0.052990              0.00106883             3.47237e-05            0.0005321407          1.68485598e-05
0.053480              0.00106211             3.47595e-05            0.0005323911          1.64224026e-05
0.053980              0.00105474             3.47724e-05            0.0005322301          1.59997716e-05
0.054480              0.00104676             3.47771e-05            0.0005316649           1.5581331e-05
0.054980              0.00103812             3.47833e-05            0.0005306688          1.51663734e-05
0.055470              0.00102886             3.48022e-05            0.0005292736          1.47554082e-05
0.055970              0.00101893             3.48085e-05            0.0005274387          1.43478288e-05
0.056470              0.00115803             3.99377e-05            0.0006031263          1.60139592e-05
0.056970                0.001407             4.89336e-05            0.0007372391          1.91113704e-05
0.057460              0.00166218             5.81984e-05            0.0008761644          2.21809356e-05
0.057960              0.00192368             6.77011e-05            0.0010199946          2.52250074e-05
0.058460              0.00219144             7.74431e-05            0.0011687706          2.82425418e-05
0.058960              0.00246551             8.74671e-05             0.001322542          3.12350076e-05
0.059450              0.00274582             9.78218e-05             0.001481321           3.4202178e-05
0.059950              0.00303244             0.000108587             0.001645218           3.7144944e-05
0.060450              0.00332525             0.000119778             0.001814182           4.0063518e-05
0.060950              0.00362437             0.000131378              0.00198839           4.2958008e-05
0.061440              0.00392967             0.000143315             0.002167749           4.5829278e-05
0.061940              0.00424121             0.000155517             0.002352416           4.8677202e-05
0.062440              0.00455891             0.000167911              0.00254234            5.150295e-05
0.062940               0.0048828             0.000180462             0.002737646           5.4305748e-05
0.063430              0.00521282             0.000193233             0.002938297           5.7087054e-05
0.063930              0.00554898              0.00020629             0.003144422           5.9846166e-05
0.064430              0.00589123             0.000219707             0.003355932           6.2584794e-05
0.064930              0.00623965             0.000233602             0.003573049           6.5301354e-05
0.065420              0.00659419             0.000247979             0.003795656            6.799833e-05
0.065920              0.00695485             0.000262817             0.004023895           7.0673742e-05
0.066420               0.0073217             0.000278036             0.004257763           7.3330434e-05
0.066920              0.00769456             0.000293556             0.004497239           7.5966084e-05
0.067410              0.00807375               0.0003093             0.004742555            7.858359e-05
0.067910              0.00845883             0.000325188             0.004993415           8.1180432e-05
0.068410              0.00885038             0.000341216             0.005250302           8.3759922e-05
0.068910              0.00924785              0.00035744              0.00551284           8.6319108e-05
0.069400              0.00965162             0.000373926             0.005781299            8.886168e-05
0.069900               0.0100615             0.000390738             0.006055683            9.138447e-05
0.070400               0.0104777              0.00040792             0.006336015           9.3891078e-05
0.070900                  0.0109             0.000425438             0.006622163           9.6378174e-05
0.071390               0.0113287              0.00044327             0.006914584           9.8849826e-05
0.071890               0.0117634             0.000461342              0.00721285           0.00010130265
0.072390               0.0122045             0.000479621             0.007517175          0.000103740048
0.072890               0.0126519             0.000498087             0.007827778           0.00010615959
0.073380               0.0131056             0.000516857             0.008144519          0.000108563814
0.073880               0.0135654             0.000536034             0.008467279          0.000110950794
0.074380               0.0140316             0.000555795             0.008796418          0.000113322708
0.074880               0.0145038             0.000576286             0.009131807          0.000115677936
0.075370                0.014982             0.000597545             0.009473487          0.000118018404
0.075870               0.0154658             0.000619446             0.009821329          0.000120342744
0.076370               0.0159554             0.000641799             0.010175649          0.000122652612
0.076870               0.0164504             0.000664346               0.0105364          0.000124947108
0.077360               0.0169509             0.000686869             0.010903564           0.00012722715
0.077860               0.0174565             0.000709234             0.011277095          0.000129492234
0.078360               0.0179672             0.000731532              0.01165705          0.000131743134
0.078860               0.0184828             0.000753939             0.012043752          0.000133979616
0.079350               0.0190032              0.00077667             0.012437007            0.0001362024
0.079850               0.0194663             0.000801518              0.01283677          0.000138411072
0.080350               0.0199333             0.000826704              0.01324309            0.0001406061
0.080850               0.0204549             0.000850804              0.01365599          0.000142787592
0.081340               0.0209813               0.0008752              0.01407557          0.000144955692
0.081840               0.0215124             0.000899901              0.01450211          0.000147110598
0.082340               0.0220481             0.000924892              0.01493531          0.000149252346
0.082840               0.0220771             0.000928668              0.01502726          0.000147954798
0.083330               0.0219459             0.000925669              0.01500991          0.000145619604
0.083830               0.0218098             0.000922408              0.01498851          0.000143297532
0.084330               0.0216691             0.000918896               0.0149631          0.000140989734
0.084830               0.0215235             0.000915122              0.01493358          0.000138694842
0.085320               0.0213734             0.000911103              0.01490011          0.000136414206
0.085820               0.0212185             0.000906824              0.01486252          0.000134145756
0.086320               0.0210591             0.000902299              0.01482091          0.000131891508
0.086820               0.0208949              0.00089751              0.01477495          0.000129648888
0.087310               0.0207263             0.000892476               0.0147249           0.00012742029
0.087810               0.0205529             0.000887179              0.01467045           0.00012520314
0.088310               0.0203751             0.000881639              0.01461185           0.00012299976
0.088810               0.0201926             0.000875835              0.01454878          0.000120807324
0.089300               0.0200058             0.000869791              0.01448157          0.000118628622
0.089800               0.0198142             0.000863484              0.01440979          0.000116460378
0.090300               0.0196185             0.000856939              0.01433382          0.000114305724
0.090800               0.0194181             0.000850131              0.01425323          0.000112161294
0.091290               0.0192135             0.000843086              0.01416838          0.000110030166
0.091790               0.0190043             0.000835777              0.01407879          0.000107909028
0.092290                0.018791             0.000828234              0.01398494           0.00010580067
0.092790               0.0185731             0.000820434              0.01388636          0.000103702482
0.093280               0.0183512             0.000812396              0.01378342          0.000101616516
0.093780               0.0181248             0.000804104              0.01367573           9.9540702e-05
0.094280               0.0178943             0.000795574              0.01356352           9.7476588e-05
0.094780               0.0176594             0.000786792              0.01344656           9.5422662e-05
0.095270               0.0174205             0.000777773              0.01332504           9.3380112e-05
0.095770               0.0171773             0.000768505               0.0131987            9.134766e-05
0.096270               0.0169301                0.000759              0.01306771           8.9326134e-05
0.096770               0.0166787             0.000749249              0.01293189           8.7314454e-05
0.097260               0.0164233             0.000739261              0.01279134            8.531361e-05
0.097760               0.0161637             0.000729029               0.0126459           8.3322612e-05
0.098260               0.0159002             0.000718561             0.012495658           8.1341892e-05
0.098760               0.0156327             0.000707852              0.01234053           7.9371036e-05
0.099250               0.0153611             0.000696908             0.012180482            7.741017e-05
0.099750               0.0150857             0.000685726             0.012015521           7.5459096e-05
