channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055970                 61.1676                 5.69253                42.12223              0.05901816
0.056470                 58.2841                 5.40448                39.67897              0.05468142
0.056970                  58.036                 5.43207                39.29273              0.05319111
0.057460                 57.8535                 5.44812                39.40525              0.05208991
0.057960                  57.644                 5.45281                39.49588              0.05099774
0.058460                 57.4097                 5.44942                39.56711              0.04991514
0.058960                 57.1484                 5.44194                39.61628               0.0488415
0.059450                 56.8607                 5.43346                39.64378              0.04777686
0.059950                 56.5467                 5.42715                39.65008              0.04672099
0.060450                 56.2049                 5.42213                39.63298              0.04567393
0.060950                 55.8375                 5.41638                 39.5951              0.04463537
0.061440                 55.4419                 5.40635                 39.5329              0.04360509
0.061940                   55.02                 5.38969                  39.449              0.04258328
0.062440                 54.5698                 5.36455                39.34044              0.04156935
0.062940                 54.0933                 5.33107                39.20945              0.04056369
0.063430                 53.5883                 5.29182                39.05321              0.03956557
0.063930                 53.0571                 5.24917                38.87419              0.03857565
0.064430                  52.497                  5.2046                38.66872               0.0375929
0.064930                 51.9116                 5.16071                38.44061              0.03661818
0.065420                 51.2976                 5.11645                38.18561              0.03565026
0.065920                 50.6583                 5.07107                37.90694              0.03469031
0.066420                 49.9909                 5.02228                37.60133              0.03373692
0.066920                 49.2978                 4.96895                37.27061              0.03279125
0.067410                 48.5773                  4.9096                36.91336              0.03185178
0.067910                 47.8307                 4.84376                36.52958              0.03091998
0.068410                 47.0572                  4.7715                36.11947              0.02999425
0.068910                 46.2581                 4.69439                35.68272              0.02907589
0.069400                  45.431                 4.61308                35.21739              0.02816342
0.069900                 44.5796                 4.52887                34.72664              0.02725815
0.070400                 43.6999                 4.44167                34.20639              0.02635856
0.070900                 42.7952                 4.35148                33.65914              0.02546607
0.071390                 41.8634                 4.25755                33.08343              0.02457893
0.071890                  40.906                 4.15962                32.47967              0.02369874
0.072390                 39.9209                 4.05714                31.84591              0.02282396
0.072890                 38.9113                 3.95044                 31.1851              0.02195571
0.073380                  37.874                 3.84022                30.49384              0.02109282
0.073880                 36.8109                 3.72749                29.77355              0.02023618
0.074380                 35.7204                 3.61296                29.02319              0.01938485
0.074880                 34.6038                 3.49738                28.24393              0.01853964
0.075370                 33.4589                 3.38024                 27.4336               0.0176996
0.075870                 32.2872                 3.26054                26.59324              0.01686541
0.076370                 31.0874                 3.13686                25.72207              0.01603634
0.076870                 29.8604                 3.00808                24.82066              0.01521291
0.077360                 28.6054                 2.87332                23.88776              0.01439455
0.077860                  27.323                 2.73258                22.92378             0.013581615
0.078360                 26.0126                 2.58655                21.92792             0.012773682
0.078860                 24.6752                 2.43623                20.90105             0.011970971
0.079350                 23.3102                 2.28236                19.84202              0.01117321
0.079850                 21.8486                 2.12973                18.75089             0.010380463
0.080350                 20.3721                 1.97259                17.62726             0.009592619
0.080850                 18.9273                 1.80794                16.47101             0.008809608
0.081340                 17.4586                 1.63949                15.28212             0.008031434
0.081840                 15.9658                 1.46722                14.06035             0.007257923
0.082340                 14.4495                 1.29117                12.80552             0.006489191
0.082840                 14.0565                 1.25077                12.47083             0.006234322
0.083330                 13.9629                 1.24673                12.38155             0.006115912
0.083830                 13.8661                 1.24233                 12.2871             0.005998169
0.084330                 13.7662                 1.23759                12.18762             0.005881164
0.084830                 13.6631                  1.2325                12.08286             0.005764804
0.085320                 13.5569                 1.22707                11.97309             0.005649175
0.085820                 13.4476                  1.2213                11.85809              0.00553416
0.086320                 13.3353                  1.2152                11.73796             0.005419861
0.086820                 13.2197                 1.20874                11.61236             0.005306163
0.087310                 13.1013                 1.20195                11.48158             0.005193179
0.087810                 12.9796                 1.19481                11.34526             0.005080763
0.088310                 12.8551                 1.18734                11.20372             0.004969047
0.088810                 12.7273                 1.17951                11.05655             0.004857897
0.089300                 12.5968                 1.17136                10.90411             0.004747434
0.089800                 12.4631                 1.16286                10.74596             0.004637506
0.090300                 12.3266                 1.15403                 10.5825             0.004528268
0.090800                  12.187                 1.14485                10.41326             0.004419552
0.091290                 12.0457                 1.13535                10.24792             0.004313485
0.091790                 11.9129                  1.1255                10.17029               0.0042276
0.092290                 11.7792                 1.11533                10.10383             0.004145261
0.092790                 11.6427                 1.10481                10.03402             0.004063318
0.093280                 11.5036                 1.09398                 9.96107             0.003981849
0.093780                 11.3618                  1.0828                 9.88469             0.003900776
0.094280                 11.2173                  1.0713                 9.80512             0.003820168
0.094780                 11.0702                 1.05946                 9.72212             0.003739947
0.095270                 10.9205                  1.0473                 9.63586             0.003660183
0.095770                 10.7681                 1.03481                 9.54614             0.003580795
0.096270                 10.6132                 1.02199                  9.4531             0.003501859
0.096770                 10.4556                 1.00885                 9.35659             0.003423287
0.097260                 10.2956                0.995384                  9.2567             0.003345149
0.097760                 10.1329                0.981591                 9.15333             0.003267388
0.098260                 9.96782                 0.96748                 9.04647             0.003190041
0.098760                 9.80015                0.953045                 8.93615             0.003113061
0.099250                 9.63002                0.938292                  8.8223             0.003036481
0.099750                  9.4574                0.923219                 8.70491             0.002960284
