channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 25.5451                 2.53631                       0             0.036421434
0.079350                 25.1769                 2.48627                       0             0.035120466
0.079850                 24.8104                 2.43659                       0              0.03386259
0.080350                 24.4453                 2.38728                       0             0.032646636
0.080850                 24.0817                 2.33834                       0              0.03147093
0.081340                 23.7194                 2.28979                       0             0.030334122
0.081840                 23.3583                 2.24164                       0             0.029234934
0.082340                 22.9985                  2.1939                       0             0.028172124
0.082840                 22.6399                 2.14658                       0              0.02714454
0.083330                 22.2825                 2.09969                       0             0.026150976
0.083830                 21.9263                 2.05323                       0            0.0251903412
0.084330                 21.5712                 2.00722                       0            0.0242615952
0.084830                 21.2173                 1.96166                       0            0.0233636706
0.085320                 20.8646                 1.91657                       0            0.0224956314
0.085820                 20.5131                 1.87194                       0            0.0216565362
0.086320                 20.1628                 1.82778                       0            0.0208454508
0.086820                 19.8139                 1.78411                       0            0.0200615148
0.087310                 19.4663                 1.74093                       0            0.0193038804
0.087810                 19.1201                 1.69825                       0            0.0185717322
0.088310                 18.7753                 1.65607                       0             0.017864262
0.088810                 18.4321                  1.6144                       0            0.0171807534
0.089300                 18.0904                 1.57325                       0             0.016520418
0.089800                 17.7503                 1.53262                       0            0.0158825664
0.090300                  17.412                 1.49251                       0             0.015266502
0.090800                 17.0754                 1.45294                       0            0.0146715624
0.091290                 16.7406                 1.41391                       0            0.0140970852
0.091790                 16.4078                 1.37543                       0            0.0135424548
0.092290                 16.0769                  1.3375                       0            0.0130070412
0.092790                 15.7482                 1.30012                       0            0.0124902864
0.093280                 15.4216                  1.2633                       0            0.0119915748
0.093780                 15.0972                 1.22705                       0             0.011510379
0.094280                 14.7751                 1.19136                       0            0.0110461392
0.094780                 14.4555                 1.15625                       0            0.0105983424
0.095270                 14.1383                 1.12172                       0            0.0101664702
0.095770                 13.8237                 1.08778                       0            0.0097500492
0.096270                 13.5117                 1.05442                       0            0.0093485538
0.096770                 13.2024                 1.02165                       0            0.0089615538
0.097260                  12.896                0.989473                       0            0.0085885794
0.097760                 12.5924                0.957894                       0            0.0082291734
0.098260                 12.2918                0.926914                       0            0.0078829452
0.098760                 11.9943                0.896537                       0            0.0075494592
0.099250                 11.6998                0.866763                       0             0.007228305
0.099750                 11.6998                0.866763                       0             0.007228305
