channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.019650               0.0603003             2.30862e-07          0.072856367785          0.035953163937
0.020150               0.0492174             2.59023e-07          0.061993816259          0.027812999547
0.020650               0.0370354             2.92064e-07          0.048636071966         0.0198710701848
0.021150               0.0237581             3.28957e-07          0.032514382213         0.0121183380072
0.021640              0.00938566             3.67167e-07          0.013335709757         0.0045435115458
0.022140             0.000148395             4.06672e-07          0.000105112676          3.64243248e-05
0.022640             0.000150305              4.4829e-07           0.00010954324          3.48959808e-05
0.023140             0.000151967             4.93633e-07           0.00011383497            3.340188e-05
0.023630             0.000153371             5.42453e-07           0.00011793341          3.19379454e-05
0.024130             0.000154526             5.91517e-07           0.00012180293          3.05059122e-05
0.024630             0.000155421             6.40172e-07            0.0001253809          2.91012336e-05
0.025130             0.000156078             6.92784e-07           0.00012863132          2.77263954e-05
0.025620             0.000156489             7.51891e-07            0.0001314834           2.6376363e-05
0.026120             0.000158043              8.2506e-07            0.0001341795          2.51385876e-05
0.026620             0.000166688             9.62051e-07           0.00013782394          2.43570942e-05
0.027120             0.000176116             1.11489e-06           0.00014127843          2.36242242e-05
0.027610             0.000185798             1.28492e-06           0.00014436987          2.29031892e-05
0.028110             0.000195738             1.47644e-06           0.00014709749           2.2196628e-05
0.028610             0.000205942             1.68596e-06           0.00014938117          2.15009226e-05
0.029110             0.000216412             1.90772e-06           0.00015122027           2.0818845e-05
0.029600             0.000227162             2.14171e-06           0.00015254943          2.01466998e-05
0.030100             0.000238189             2.39592e-06           0.00015335933           1.9487448e-05
0.030600             0.000249503             2.67981e-06           0.00015357215           1.8837423e-05
0.031100             0.000261104             2.99505e-06           0.00015318748          1.81994832e-05
0.031590             0.000273002             3.33519e-06           0.00015212369          1.75702428e-05
0.032090             0.000285196              3.6925e-06            0.0001503801          1.69521768e-05
0.032590             0.000297697              4.0657e-06           0.00014788443          1.63424466e-05
0.033090             0.000310504             4.45825e-06           0.00014463648          1.57430574e-05
0.033580             0.000323624             4.87453e-06           0.00014056798           1.5151635e-05
0.034080             0.000337063             5.31835e-06           0.00013568628          1.45698426e-05
0.034580             0.000350825              5.7928e-06           0.00012992672          1.39956948e-05
0.035080             0.000364909             6.30039e-06           0.00012328614          1.34304714e-05
0.035570             0.000381855              6.8433e-06           0.00012482842          1.33566102e-05
0.036070             0.000401332              7.4203e-06            0.0001338614           1.3673673e-05
0.036570             0.000421326             8.02801e-06            0.0001432824          1.39865526e-05
0.037070             0.000441848             8.66462e-06            0.0001531076          1.42951212e-05
0.037560             0.000462901             9.32811e-06            0.0001633404           1.4599665e-05
0.038060             0.000484494             1.00173e-05            0.0001739913          1.49001696e-05
0.038560             0.000494237             1.04681e-05            0.0001805374          1.48248738e-05
0.039060             0.000494713             1.07182e-05            0.0001837215          1.44762138e-05
0.039550             0.000494935             1.09565e-05            0.0001867684          1.41318324e-05
0.040050             0.000494926              1.1187e-05            0.0001898905          1.37917404e-05
0.040550             0.000494666             1.14111e-05            0.0001930648            1.345581e-05
0.041050              0.00049415             1.16289e-05            0.0001955917           1.3123899e-05
0.041540             0.000493391             1.18394e-05            0.0001979601          1.27959948e-05
0.042040              0.00049237             1.20398e-05            0.0002001556           1.2471876e-05
0.042540             0.000491089              1.2229e-05            0.0002021735          1.21516398e-05
0.043040             0.000489532             1.24088e-05            0.0002040052           1.1834964e-05
0.043530             0.000487712              1.2582e-05             0.000205653           1.1522052e-05
0.044030             0.000485613             1.27506e-05            0.0002071089          1.12124574e-05
0.044530             0.000483239             1.29148e-05            0.0002083691          1.09065312e-05
0.045030             0.000480564             1.30678e-05            0.0002094209           1.0603764e-05
0.045520             0.000477601             1.32007e-05            0.0002102689          1.03045104e-05
0.046020             0.000474319              1.3305e-05            0.0002108989           1.0008243e-05
0.046520              0.00047073             1.33752e-05            0.0002113166           9.7153974e-06
0.047020             0.000466797             1.34133e-05            0.0002115051           9.4253454e-06
0.047510              0.00046254               1.343e-05            0.0002114728            9.138627e-06
0.048010              0.00045792             1.34333e-05            0.0002112011           8.8545762e-06
0.048510             0.000452962             1.34314e-05            0.0002107004           8.5737294e-06
0.049010             0.000447622             1.34239e-05             0.000209949           8.2954026e-06
0.049500             0.000441931             1.34067e-05            0.0002089607            8.020215e-06
0.050000             0.000435843              1.3374e-05            0.0002077114           7.7474088e-06
0.050500             0.000429392             1.33229e-05            0.0002062167             7.47765e-06
0.051000             0.000422536             1.32488e-05            0.0002044557           7.2101484e-06
0.051490             0.000415308             1.31515e-05            0.0002024422           6.9455754e-06
0.051990             0.000407662             1.30288e-05            0.0002001506           6.6832146e-06
0.052490             0.000399629             1.28814e-05            0.0001975944           6.4236204e-06
0.052990              0.00039117             1.27081e-05             0.000194752           6.1661898e-06
0.053480             0.000382317              1.2512e-05            0.0001916393           5.9113998e-06
0.053980             0.000373038             1.22982e-05             0.000188237           5.6587428e-06
0.054480             0.000363351             1.20718e-05            0.0001845511           5.4085842e-06
0.054980             0.000353229             1.18353e-05            0.0001805649           5.1605046e-06
0.055470             0.000342697             1.15921e-05            0.0001762925            4.914792e-06
0.055970             0.000331727             1.13324e-05            0.0001717151            4.671144e-06
0.056470              0.00039756             1.37109e-05            0.0002070575           5.4977094e-06
0.056970             0.000520395             1.80987e-05            0.0002726767           7.0685676e-06
0.057460             0.000646356             2.26311e-05            0.0003407063            8.625312e-06
0.057960             0.000775505             2.72928e-05            0.0004111965           1.0169127e-05
0.058460             0.000907806             3.20808e-05             0.000484164           1.1699478e-05
0.058960              0.00104328             3.70118e-05            0.0005596349           1.3217148e-05
0.059450              0.00118191             4.21063e-05            0.0006376183           1.4721966e-05
0.059950              0.00132371             4.74001e-05            0.0007181636          1.62143874e-05
0.060450              0.00146864             5.29015e-05            0.0008012549          1.76944878e-05
0.060950              0.00161674             5.86043e-05            0.0008869706          1.91624832e-05
0.061440              0.00176797             6.44775e-05            0.0009752727          2.06187066e-05
0.061940              0.00192233             7.04882e-05             0.001066236          2.20630374e-05
0.062440              0.00207982             7.66026e-05            0.0011598389          2.34960804e-05
0.062940              0.00224041             8.28027e-05             0.001256138          2.49175512e-05
0.063430              0.00240411             8.91176e-05             0.001355121          2.63281644e-05
0.063930              0.00257091             9.55766e-05             0.001456846          2.77274124e-05
0.064430              0.00274078             0.000102214             0.001561281          2.91162294e-05
0.064930              0.00291375             0.000109086             0.001668522          3.04940322e-05
0.065420              0.00308983             0.000116195             0.001778522            3.186189e-05
0.065920              0.00326898             0.000123531             0.001891347            3.321873e-05
0.066420              0.00345126             0.000131059             0.002007001           3.4566138e-05
0.066920              0.00363657             0.000138739             0.002125466             3.59028e-05
0.067410              0.00382507             0.000146536             0.002246862           3.7230192e-05
0.067910              0.00401654              0.00015441             0.002371041           3.8547306e-05
0.068410              0.00421127             0.000162361             0.002498253           3.9855384e-05
0.068910              0.00440899             0.000170412             0.002628298           4.1153436e-05
0.069400              0.00460989             0.000178597             0.002761309           4.2442794e-05
0.069900              0.00481388             0.000186946             0.002897302           4.3722378e-05
0.070400              0.00502104             0.000195479             0.003036281           4.4993556e-05
0.070900              0.00523123             0.000204181             0.003178184           4.6254852e-05
0.071390              0.00544471             0.000213041             0.003323235           4.7508408e-05
0.071890              0.00566121             0.000222023             0.003471216            4.875237e-05
0.072390               0.0058809             0.000231112             0.003622257           4.9988592e-05
0.072890              0.00610378             0.000240297             0.003776442           5.1215562e-05
0.073380              0.00632986             0.000249635              0.00393371           5.2435044e-05
0.073880                0.006559             0.000259177             0.004093993           5.3645526e-05
0.074380              0.00679134             0.000269006             0.004257489           5.4848412e-05
0.074880              0.00702672             0.000279196             0.004424126           5.6042982e-05
0.075370              0.00726511             0.000289764             0.004593921            5.722992e-05
0.075870              0.00750636              0.00030065             0.004766819           5.8408866e-05
0.076370              0.00775054             0.000311763             0.004942971            5.958027e-05
0.076870              0.00799748             0.000322977             0.005122352           6.0743952e-05
0.077360              0.00824718             0.000334185             0.005304947            6.190029e-05
0.077860              0.00849948             0.000345322             0.005490751           6.3048996e-05
0.078360              0.00875435             0.000356432             0.005679791           6.4190592e-05
0.078860              0.00901174             0.000367601             0.005872207           6.5324826e-05
0.079350              0.00927154             0.000378932             0.006067918           6.6452166e-05
0.079850              0.00950345             0.000391301             0.006266916           6.7572252e-05
0.080350              0.00973732             0.000403842             0.006469199           6.8685498e-05
0.080850              0.00999798             0.000415857             0.006674792           6.9791922e-05
0.081340                0.010261             0.000428022             0.006883743           7.0891524e-05
0.081840               0.0105265             0.000440341             0.007096193           7.1984412e-05
0.082340               0.0107943             0.000452807             0.007311998            7.307073e-05
0.082840               0.0108106             0.000454746             0.007358485           7.2449964e-05
0.083330               0.0107464             0.000453278             0.007350012            7.130637e-05
0.083830               0.0106798             0.000451682             0.007339508           7.0169472e-05
0.084330               0.0106109             0.000449962             0.007327091           6.9039486e-05
0.084830               0.0105396             0.000448115             0.007312621            6.791571e-05
0.085320               0.0104661             0.000446147             0.007296248           6.6799008e-05
0.085820               0.0103903             0.000444052              0.00727786           6.5688282e-05
0.086320               0.0103122             0.000441836             0.007257487           6.4584378e-05
0.086820               0.0102318             0.000439492             0.007234981           6.3486234e-05
0.087310               0.0101492             0.000437027             0.007210475           6.2395056e-05
0.087810               0.0100643             0.000434433             0.007183813           6.1309332e-05
0.088310              0.00997729             0.000431721             0.007155127           6.0230574e-05
0.088810              0.00988791             0.000428879             0.007124264           5.9157054e-05
0.089300              0.00979645              0.00042592             0.007091349           5.8090104e-05
0.089800              0.00970266             0.000422832             0.007056215           5.7028428e-05
0.090300              0.00960683             0.000419627             0.007019011           5.5973358e-05
0.090800              0.00950869             0.000416294             0.006979549           5.4923364e-05
0.091290              0.00940853             0.000412845             0.006938009           5.3879868e-05
0.091790              0.00930608             0.000409266             0.006894161            5.284125e-05
0.092290              0.00920163             0.000405573             0.006848191            5.180886e-05
0.092790              0.00909496             0.000401754             0.006799961            5.078151e-05
0.093280              0.00898629             0.000397818             0.006749525           4.9760154e-05
0.093780              0.00887544             0.000393758             0.006696794           4.8743658e-05
0.094280              0.00876259             0.000389582             0.006641874           4.7733066e-05
0.094780               0.0086476             0.000385282             0.006584611           4.6727334e-05
0.095270              0.00853063             0.000380866             0.006525108           4.5727056e-05
0.095770              0.00841155             0.000376328             0.006463245             4.47318e-05
0.096270              0.00829051             0.000371674              0.00639913           4.3742124e-05
0.096770               0.0081674               0.0003669             0.006332628            4.275711e-05
0.097260              0.00804234             0.000362009             0.006263812           4.1777262e-05
0.097760              0.00791525                0.000357             0.006192605             4.08024e-05
0.098260              0.00778622             0.000351874             0.006119038            3.983265e-05
0.098760              0.00765521             0.000346631             0.006043076            3.886749e-05
0.099250              0.00752227             0.000341272             0.005964732           3.7907406e-05
0.099750              0.00738739             0.000335797             0.005883956           3.6951894e-05
