channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028610                 315.435                 12.6578                111.0356              23.0087808
0.029110                 313.852                 13.1359                113.7443              22.1279526
0.029600                 311.858                 13.5464                116.2269              21.2598252
0.030100                 309.507                 13.9415                118.4781              20.4080562
0.030600                  306.74                 14.3581                120.4523              19.5680214
0.031100                 303.616                 14.7888                122.1496              18.7433892
0.031590                 300.074                 15.1813                123.5204               17.929863
0.032090                 296.165                 15.4986                124.5648              17.1305406
0.032590                 291.836                  15.732                125.2395              16.3418796
0.033090                 287.128                 15.8988                125.5437              15.5663802
0.033580                 281.994                 16.0078                125.4368              14.8011048
0.034080                 276.472                  16.069                124.9242              14.0480496
0.034580                 270.517                 16.0805                123.9664              13.3048494
0.035080                 264.156                 16.0431                122.5605              12.5730126
0.035570                 257.553                 15.9501                121.3967               11.888847
0.036070                 250.702                 15.7921                120.4063              11.2443804
0.036570                 243.411                 15.5527                119.0174               10.608165
0.037070                 235.702                 15.2257                117.2389                9.980883
0.037560                 227.547                 14.8028                 115.044               9.3615156
0.038060                 218.956                 14.2817                112.4334                8.750511
0.038560                  214.64                 14.1792                111.9659               8.3497788
0.039060                 213.488                 14.4058                113.1477               8.0978832
0.039550                 212.175                 14.6071                114.1893               7.8490818
0.040050                 210.712                 14.7884                115.2184               7.6033782
0.040550                 209.087                 14.9514                116.2164               7.3606968
0.041050                 207.299                 15.0959                116.7614               7.1209044
0.041540                 205.352                 15.2201                 117.149               6.8840244
0.042040                 203.238                 15.3199                117.3692                6.649893
0.042540                 200.955                 15.3941                117.4184               6.4185696
0.043040                 198.496                 15.4441                117.2896                6.189813
0.043530                 195.866                 15.4734                116.9841               5.9637672
0.044030                 193.057                 15.4838                116.4948               5.7401568
0.044530                  190.07                 15.4749                  115.82               5.5191744
0.045030                 186.891                 15.4375                114.9493               5.3004636
0.045520                 183.529                 15.3614                113.8858               5.0843214
0.046020                 179.965                 15.2364                112.6189               4.8703284
0.046520                 176.207                  15.057                111.1527               4.6588104
0.047020                 172.236                  14.826                109.4738               4.4493246
0.047510                 168.064                 14.5561                107.5887                 4.24224
0.048010                 163.669                 14.2557                105.4826               4.0370724
0.048510                 159.065                 13.9333                103.1638               3.8342502
0.049010                  154.23                 13.5868                100.6154               3.6332424
0.049500                 149.181                 13.2119                 97.8478               3.4344828
0.050000                 143.892                 12.8011                 94.8425               3.2374584
0.050500                 138.384                 12.3521                 91.6111               3.0426264
0.051000                 132.632                 11.8597                 88.1369                2.849454
0.051490                 126.656                 11.3246                 84.4302                2.658375
0.051990                 120.431                 10.7442                 80.4724               2.4689088
0.052490                 113.975                 10.1205                 76.2735              2.28143412
0.052990                 107.267                 9.45192                 71.8175               2.0955393
0.053480                 100.324                 8.74223                 67.1146              1.91153682
0.053980                  93.129                 7.99397                 62.1502              1.72908072
0.054480                 85.6926                 7.21068                56.92983              1.54842228
0.054980                 78.0011                 6.39128                51.44117              1.36927836
0.055470                 70.0663                 5.53595                45.69171               1.1918502
0.055970                 61.8752                 4.63659                39.66901              1.01590128
0.056470                  58.285                  4.2765                36.64555              0.92580264
0.056970                 57.9151                 4.29171                36.09455                0.897426
0.057460                 57.6241                 4.29752                36.13328               0.8772633
0.057960                 57.3031                  4.2941                 36.1494              0.85726584
0.058460                 56.9546                 4.28406                36.14518              0.83744568
0.058960                 56.5762                 4.27055                36.11811               0.8177859
0.059450                 56.1685                 4.25599                36.06862              0.79829406
0.059950                 55.7318                 4.24285                35.99706              0.77896134
0.060450                 55.2644                 4.23043                35.90135              0.75978954
0.060950                 54.7685                  4.2171                35.78394               0.7407738
0.061440                 54.2416                 4.20012                35.64152              0.72191016
0.061940                 53.6856                 4.17765                35.47645               0.7031997
0.062440                 53.0985                 4.14829                35.28604              0.68463648
0.062940                 52.4823                 4.11215                 35.0723              0.66622338
0.063430                 51.8347                 4.07126                34.83261              0.64794906
0.063930                 51.1581                 4.02743                34.56919              0.62982198
0.064430                 50.4499                 3.98181                 34.2787                0.611829
0.064930                 49.7136                 3.93637                33.96459              0.59398218
0.065420                  48.946                 3.89027                 33.6229              0.57626154
0.065920                 48.1502                 3.84293                33.25662              0.55868364
0.066420                 47.3234                 3.79259                32.86269              0.54122814
0.066920                 46.4683                  3.7384                32.44281               0.5239125
0.067410                 45.5828                 3.67924                31.99562              0.50671314
0.067910                 44.6686                 3.61481                31.52117              0.48965058
0.068410                 43.7246                 3.54515                31.01943              0.47270034
0.068910                 42.7523                 3.47149                30.49032                0.455886
0.069400                 41.7491                 3.39428                29.93195               0.4391784
0.069900                 40.7188                 3.31452                29.34713               0.4226058
0.070400                 39.6574                 3.23208                28.73219              0.40613256
0.070900                 38.5682                 3.14702                28.08949              0.38979054
0.071390                  37.449                 3.05874                27.41737              0.37354896
0.071890                 36.3016                 2.96709                26.71651              0.35743302
0.072390                 35.1234                 2.87166                25.98494               0.3414168
0.072890                  33.918                 2.77272                25.22533              0.32551884
0.073380                 32.6819                 2.67076                24.43458              0.30971934
0.073880                 31.4173                 2.56648                23.61404              0.29403558
0.074380                 30.1223                 2.46033                22.76264              0.27844812
0.074880                 28.7986                  2.3528                21.88142             0.262972242
0.075370                 27.4439                 2.24344                20.96848             0.247591134
0.075870                 26.0597                 2.13156                20.02475              0.23231745
0.076370                 24.6447                 2.01616                19.04937               0.2171376
0.076870                 23.2002                 1.89656                 18.0429             0.202060998
0.077360                  21.725                 1.77221                17.00422             0.187077132
0.077860                 20.2201                 1.64321                 15.9337              0.17219241
0.078360                 18.6849                 1.51005                14.83058             0.157399758
0.078860                 17.1203                 1.37338                 13.6955             0.142702146
0.079350                 15.5259                 1.23365                12.52755             0.128095596
0.079850                 13.8583                 1.09331                11.32667              0.11358081
0.080350                 12.1738                0.949118                10.09262             0.099155664
0.080850                 10.4985                0.799764                 8.82515             0.084819078
0.081340                 8.79709                0.647153                7.524252             0.070571016
0.081840                 7.06944                0.491272                6.189613             0.056408436
0.082340                 5.31611                 0.33216                4.821136             0.042333048
0.082840                 4.90683                0.296647                4.482102             0.038645748
0.083330                  4.8715                0.295688                4.430671               0.0378135
0.083830                 4.83501                0.294645                4.376924             0.036985914
0.084330                  4.7974                0.293522                4.320912             0.036163638
0.084830                 4.75862                0.292315                4.262544             0.035345772
0.085320                 4.71876                0.291029                4.201922             0.034532982
0.085820                 4.67774                0.289661                4.138939             0.033724512
0.086320                 4.63565                0.288214                4.073651             0.032921082
0.086820                  4.5924                0.286682                4.005923             0.032122044
0.087310                  4.5481                0.285073                3.935872             0.031327812
0.087810                 4.50264                0.283379                3.863343             0.030537702
0.088310                 4.45614                0.281608                3.788473             0.029752524
0.088810                  4.4085                0.279752                3.711087             0.028971234
0.089300                 4.35983                 0.27782                 3.63134             0.028194858
0.089800                 4.31003                0.275804                3.549042             0.027422208
0.090300                 4.25923                0.273711                3.464363            0.0266544216
0.090800                  4.2073                0.271535                3.377102            0.0258902802
0.091290                 4.15505                0.269282                3.292897            0.0251518878
0.091790                 4.10873                0.266946                3.263535             0.024634512
0.092290                 4.06263                0.264535                3.242198            0.0241546932
0.092790                 4.01555                0.262041                3.219785            0.0236771694
0.093280                 3.96759                0.259472                3.196357            0.0232024482
0.093780                 3.91867                0.256821                 3.17184            0.0227299806
0.094280                 3.86886                0.254094                3.146292            0.0222602526
0.094780                 3.81811                0.251287                3.119647            0.0217927836
0.095270                 3.76648                0.248404                3.091951            0.0213279372
0.095770                 3.71393                0.245442                3.063147            0.0208653552
0.096270                 3.66051                0.242403                3.033276            0.0204052842
0.096770                 3.60617                0.239286                3.002294            0.0199474848
0.097260                 3.55098                0.236094                2.970226            0.0194921208
0.097760                 3.49489                0.232823                2.937034            0.0190389744
0.098260                 3.43794                0.229477                2.902739             0.018588204
0.098760                 3.38012                0.226054                2.867314            0.0181396602
0.099250                 3.32144                0.222556                2.830768            0.0176933862
0.099750                 3.26191                0.218982                2.793086            0.0172493352
