channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039550                 68.0442                 7.00006                45.26746               2.9586096
0.040050                 67.8099                 7.12569                 45.8787               2.8780722
0.040550                 67.5326                 7.24555                46.49211               2.7985104
0.041050                 67.2114                 7.35968                46.93922                2.719908
0.041540                 66.8482                 7.46732                47.33783               2.6422578
0.042040                 66.4401                 7.56663                47.68437              2.56550508
0.042540                 65.9871                 7.65696                47.97742              2.48967126
0.043040                 65.4871                 7.73927                48.21492              2.41468182
0.043530                 64.9415                  7.8153                48.39709              2.34058464
0.044030                  64.348                 7.88621                48.52178              2.26727748
0.044530                 63.7072                 7.95207                 48.5882               2.1948408
0.045030                 63.0151                 8.00836                48.59269              2.12314824
0.045520                 62.2736                 8.04979                48.53652              2.05229142
0.046020                 61.4779                 8.07112                  48.416              1.98214362
0.046520                 60.6302                 8.06915                48.23244              1.91280636
0.047020                 59.7247                 8.04512                47.98133              1.84413438
0.047510                 58.7647                 8.00564                47.66507              1.77625152
0.048010                  57.744                 7.95545                47.27826               1.7089956
0.048510                 56.6667                 7.89934                46.82394              1.64250864
0.049010                  55.526                 7.83676                46.29635              1.57661388
0.049500                 54.3269                 7.76539                 45.6989              1.51146288
0.050000                 53.0622                 7.68148                45.02536              1.44687474
0.050500                 51.7374                 7.58345                44.27978              1.38301092
0.051000                 50.3458                 7.46859                43.45636              1.31968602
0.051490                 48.8926                 7.33681                42.55885               1.2570516
0.051990                 47.3709                 7.18688                41.58053               1.1949426
0.052490                 45.7854                 7.01942                40.52493               1.1334879
0.052990                 44.1305                  6.8336                39.38644              1.07255016
0.053480                 42.4108                  6.6314                38.16885              1.01223414
0.053980                 40.6213                 6.41528                36.86715               0.9524223
0.054480                 38.7653                 6.18801                35.48304              0.89320464
0.054980                 36.8384                 5.95041                34.01216              0.83447946
0.055470                 34.8445                 5.70385                32.45771              0.77631948
0.055970                 32.7794                 5.44302                30.81497              0.71864244
0.056470                 30.8117                 5.18959                29.20752              0.66463164
0.056970                 30.5595                 5.19581                28.83574              0.64398942
0.057460                   30.61                 5.23255                28.93962              0.63226152
0.057960                 30.6692                 5.25921                29.13938               0.6219909
0.058460                 30.7198                 5.27888                29.32993              0.61180956
0.058960                 30.7605                 5.29539                29.50943              0.60171372
0.059450                 30.7917                 5.31173                29.67817              0.59170302
0.059950                 30.8135                 5.33108                 29.8366              0.58177458
0.060450                 30.8251                 5.35262                29.98309              0.57192678
0.060950                 30.8276                 5.37444                30.11969              0.56216088
0.061440                 30.8195                 5.39304                30.24377              0.55247328
0.061940                 30.8021                 5.40607                30.35732              0.54286452
0.062440                 30.7741                 5.41162                30.45825              0.53333028
0.062940                 30.7366                 5.40972                30.54822              0.52387452
0.063430                 30.6884                 5.40296                 30.6252              0.51448878
0.063930                 30.6308                 5.39368                30.69105              0.50517882
0.064430                 30.5622                 5.38344                30.74308              0.49593906
0.064930                 30.4847                 5.37497                30.78424               0.4867722
0.065420                 30.3965                 5.36728                30.81137              0.47767176
0.065920                 30.2992                 5.35962                30.82689              0.46864404
0.066420                 30.1914                 5.34967                30.82849              0.45967878
0.066920                 30.0744                 5.33618                30.81741              0.45078696
0.067410                 29.9474                 5.31757                30.79292              0.44195292
0.067910                 29.8108                 5.29324                30.75469              0.43319142
0.068410                 29.6646                 5.26323                30.70335               0.4244859
0.068910                 29.5091                 5.22914                30.63828               0.4158513
0.069400                 29.3433                 5.19174                30.55839              0.40726998
0.069900                 29.1689                 5.15239                 30.4659              0.39875832
0.070400                 28.9842                 5.11111                30.35799               0.3902985
0.070900                 28.7904                 5.06782                30.23627              0.38190636
0.071390                  28.587                 5.02177                30.10012              0.37356516
0.071890                 28.3743                 4.97255                29.94944              0.36528858
0.072390                 28.1515                 4.91954                29.78309              0.35706222
0.072890                 27.9202                 4.86304                 29.6033               0.3488985
0.073380                 27.6787                 4.80395                29.40754              0.34078428
0.073880                  27.428                 4.74347                29.19672                 0.33273
0.074380                 27.1673                 4.68267                28.97046               0.3247245
0.074880                  26.897                  4.6226                28.72943               0.3167766
0.075370                 26.6162                 4.56288                28.47213              0.30887766
0.075870                 26.3252                 4.50226                 28.1992              0.30103362
0.076370                 26.0235                 4.43899                27.91039              0.29323782
0.076870                 25.7115                 4.37139                27.60603              0.28549512
0.077360                 25.3885                 4.29815                27.28524              0.27780012
0.077860                 25.0549                 4.21894                26.94818              0.27015606
0.078360                 24.7102                 4.13462                 26.5945              0.26255898
0.078860                 24.3548                 4.04655                26.22499             0.255011004
0.079350                 23.9883                 3.95592                 25.8387             0.247509882
0.079850                 23.5361                 3.87141                25.43559             0.240055578
0.080350                 23.0787                 3.78348                25.01546             0.232647534
0.080850                 22.6723                 3.68598                24.57826             0.225284796
0.081340                 22.2566                 3.58561                24.12401             0.217968102
0.081840                 21.8317                 3.48239                23.65285             0.210694302
0.082340                 21.3977                 3.37631                23.16435             0.203466096
0.082840                 20.9629                 3.27052                22.66934             0.196383096
0.083330                 20.7578                 3.24001                22.44941              0.19201536
0.083830                 20.6179                 3.22935                 22.3021             0.188426934
0.084330                 20.4735                 3.21783                22.14622             0.184860702
0.084830                 20.3243                  3.2054                21.98136             0.181314144
0.085320                 20.1707                 3.19213                21.80799             0.177789816
0.085820                 20.0125                 3.17797                21.62569             0.174284496
0.086320                 19.8498                 3.16296                21.43462              0.17080083
0.086820                 19.6824                 3.14703                21.23423              0.16733547
0.087310                 19.5107                 3.13027                21.02503              0.16389162
0.087810                 19.3343                  3.1126                20.80637             0.160465374
0.088310                 19.1537                 3.09409                20.57882             0.157060728
0.088810                 18.9684                 3.07467                20.34166             0.153672804
0.089300                  18.779                 3.05443                20.09554              0.15030621
0.089800                 18.5849                 3.03328                19.83966             0.146955582
0.090300                 18.3867                 3.01131                19.57475             0.143626194
0.090800                 18.1839                 2.98843                19.29995              0.14031261
0.091290                 17.9771                 2.96473                19.01595             0.137019474
0.091790                 17.7668                 2.94013                18.73053             0.133774632
0.092290                 17.5722                 2.91472                18.59742             0.131153616
0.092790                 17.3769                 2.88843                18.48655             0.128650896
0.093280                 17.1778                 2.86131                 18.3702              0.12616299
0.093780                 16.9747                 2.83332                18.24797             0.123687054
0.094280                 16.7679                 2.80451                18.12019             0.121225266
0.094780                 16.5571                 2.77483                17.98649             0.118775232
0.095270                 16.3426                 2.74434                17.84715             0.116339094
0.095770                 16.1241                 2.71298                17.70182             0.113914656
0.096270                  15.902                 2.68081                17.55075             0.111503574
0.096770                 15.6761                 2.64779                17.39365             0.109104426
0.097260                 15.4464                 2.61395                 17.2307             0.106717968
0.097760                 15.2131                 2.57928                17.06171             0.104343048
0.098260                 14.9761                 2.54379                16.88676             0.101980728
0.098760                 14.7354                 2.50747                16.70569             0.099629928
0.099250                 14.4911                 2.47034                16.51861             0.097291026
0.099750                 14.2431                 2.43238                16.32538             0.094964004
