channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 30.0156                 2.54003                       0              0.00223305
0.079850                   29.51                 2.48482                       0             0.002149479
0.080350                 29.0089                 2.43025                       0             0.002068851
0.080850                 28.5121                 2.37634                       0             0.001991069
0.081340                 28.0196                 2.32309                       0             0.001916012
0.081840                 27.5313                  2.2705                       0             0.001843599
0.082340                 27.0471                 2.21858                       0             0.001773743
0.082840                  26.567                 2.16732                       0             0.001706329
0.083330                 26.0909                 2.11673                       0             0.001641291
0.083830                 25.6188                 2.06681                       0             0.001578546
0.084330                 25.1506                 2.01756                       0             0.001518015
0.084830                 24.6864                 1.96898                       0             0.001459614
0.085320                 24.2261                 1.92107                       0            0.0014032747
0.085820                 23.7697                 1.87384                       0            0.0013489298
0.086320                 23.3172                 1.82727                       0            0.0012965096
0.086820                 22.8687                 1.78138                       0            0.0012459503
0.087310                 22.4242                 1.73615                       0            0.0011971886
0.087810                 21.9836                 1.69159                       0            0.0011501646
0.088310                  21.547                  1.6477                       0            0.0011048203
0.088810                 21.1144                 1.60447                       0            0.0010610992
0.089300                 20.6858                 1.56191                       0            0.0010189478
0.089800                 20.2613                 1.52001                       0            0.0009783134
0.090300                 19.8408                 1.47877                       0            0.0009391459
0.090800                 19.4245                  1.4382                       0            0.0009013951
0.091290                 19.0123                 1.39828                       0            0.0008650141
0.091790                 18.6042                 1.35901                       0            0.0008299589
0.092290                 18.2004                 1.32041                       0            0.0007961833
0.092790                 17.8008                 1.28246                       0            0.0007636446
0.093280                 17.4054                 1.24516                       0            0.0007323029
0.093780                 17.0144                 1.20852                       0            0.0007021159
0.094280                 16.6276                 1.17252                       0            0.0006730474
0.094780                 16.2453                 1.13718                       0            0.0006450578
0.095270                 15.8673                 1.10249                       0            0.0006181117
0.095770                 15.4937                 1.06844                       0            0.0005921725
0.096270                 15.1246                 1.03504                       0            0.0005672088
0.096770                 14.7601                 1.00229                       0            0.0005431849
0.097260                    14.4                0.970178                       0            0.0005200704
0.097760                 14.0445                0.938713                       0            0.0004978342
0.098260                 13.6936                0.907889                       0             0.000476446
0.098760                 13.3473                0.877705                       0            0.0004558773
0.099250                 13.0057                 0.84816                       0            0.0004360993
0.099750                 13.0057                 0.84816                       0            0.0004360993
