channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 9.27777                0.619084                7.439267             0.003978548
0.081840                 7.46333                0.457799                6.054726               0.0031597
0.082340                  5.6219                0.293183                4.635179             0.002345904
0.082840                 5.18486                0.255764                4.287954             0.002133353
0.083330                 5.14953                0.254937                4.249128             0.002090639
0.083830                 5.11299                0.254038                4.208334             0.002048161
0.084330                  5.0753                 0.25307                4.165613             0.002005952
0.084830                 5.03641                0.252029                4.120891             0.001963975
0.085320                  4.9964                0.250921                4.074255             0.001922255
0.085820                 4.95519                0.249742                4.025614             0.001880763
0.086320                 4.91288                0.248495                3.975015             0.001839536
0.086820                 4.86937                0.247175                 3.92234              0.00179851
0.087310                 4.82476                0.245787                3.867688             0.001757751
0.087810                 4.77897                0.244327                3.810927             0.001717199
0.088310                  4.7321                0.242801                3.752178             0.001676901
0.088810                 4.68405                0.241201                3.691283             0.001636796
0.089300                 4.63494                0.239536                3.628382             0.001596948
0.089800                 4.58466                0.237797                3.563306              0.00155729
0.090300                 4.53335                0.235994                3.496208            0.0015178816
0.090800                 4.48087                0.234118                3.426911            0.0014786611
0.091290                 4.42784                0.232176                3.359425            0.0014405066
0.091790                 4.37879                0.230162                3.331606            0.0014113471
0.092290                 4.32963                0.228083                3.309497            0.0013837905
0.092790                 4.27942                0.225934                3.286279            0.0013563628
0.093280                 4.22828                0.223719                 3.26202            0.0013290984
0.093780                  4.1761                0.221434                3.236644            0.0013019658
0.094280                 4.12298                0.219084                3.210206             0.001274986
0.094780                 4.06886                0.216664                 3.18264             0.001248138
0.095270                 4.01381                0.214179                3.153995            0.0012214411
0.095770                 3.95776                0.211625                3.124214            0.0011948727
0.096270                 3.90079                0.209006                3.093337            0.0011684503
0.096770                 3.84285                0.206319                3.061316            0.0011421567
0.097260                 3.78398                0.203567                3.028178            0.0011160037
0.097760                 3.72417                0.200747                 2.99389            0.0010899791
0.098260                 3.66344                0.197863                2.958467              0.00106409
0.098760                 3.60177                0.194912                2.921883            0.0010383282
0.099250                  3.5392                0.191897                2.884146            0.0010126974
0.099750                 3.47572                0.188816                2.845243            0.0009871947
