channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00240779             9.05467e-05             0.001385942          2.48288292e-05
0.065920               0.0025462             9.62183e-05             0.001473165          2.58739866e-05
0.066420              0.00268701             0.000102037             0.001562571           2.6911782e-05
0.066920              0.00283016             0.000107974             0.001654148          2.79413766e-05
0.067410              0.00297578                0.000114             0.001747984           2.8963899e-05
0.067910              0.00312368             0.000120085             0.001843967          2.99782944e-05
0.068410              0.00327409             0.000126229             0.001942287          3.09858786e-05
0.068910              0.00342681              0.00013245             0.002042795           3.1985748e-05
0.069400              0.00358198             0.000138774             0.002145594           3.2979024e-05
0.069900              0.00373953             0.000145224             0.002250687           3.3964488e-05
0.070400              0.00389953             0.000151816             0.002358085            3.494367e-05
0.070900              0.00406185             0.000158539             0.002467743            3.591522e-05
0.071390              0.00422673             0.000165383             0.002579823           3.6880776e-05
0.071890              0.00439392             0.000172322             0.002694167            3.783897e-05
0.072390              0.00456357             0.000179343              0.00281087           3.8791188e-05
0.072890              0.00473569             0.000186438             0.002929996           3.9736332e-05
0.073380              0.00491027              0.00019365             0.003051502           4.0675554e-05
0.073880              0.00508721              0.00020102             0.003175335           4.1607936e-05
0.074380              0.00526662             0.000208612             0.003301641           4.2534414e-05
0.074880              0.00544837             0.000216482             0.003430375            4.345461e-05
0.075370              0.00563244             0.000224646             0.003561539           4.4368866e-05
0.075870              0.00581872             0.000233056             0.003695099           4.5276876e-05
0.076370              0.00600725              0.00024164             0.003831172           4.6179234e-05
0.076870              0.00619791             0.000250301             0.003969729           4.7075598e-05
0.077360              0.00639069             0.000258958             0.004110776           4.7966094e-05
0.077860              0.00658548             0.000267559             0.004254286           4.8851064e-05
0.078360              0.00678225             0.000276138             0.004400303           4.9730436e-05
0.078860              0.00698096             0.000284762              0.00454892           5.0603958e-05
0.079350              0.00718152             0.000293512             0.004700078           5.1472278e-05
0.079850              0.00736047             0.000303065             0.004853745           5.2335162e-05
0.080350              0.00754094              0.00031275             0.005009982           5.3192502e-05
0.080850              0.00774214             0.000322028             0.005168768           5.4044856e-05
0.081340              0.00794517             0.000331421              0.00533014            5.489172e-05
0.081840              0.00815008             0.000340932             0.005494206           5.5733634e-05
0.082340              0.00835676             0.000350557              0.00566084           5.6570292e-05
0.082840              0.00836994             0.000352079             0.005697162           5.6093094e-05
0.083330              0.00832021             0.000350943             0.005690601           5.5207854e-05
0.083830              0.00826863             0.000349707             0.005682501            5.432751e-05
0.084330              0.00821529             0.000348376             0.005672886           5.3452602e-05
0.084830              0.00816011             0.000346946             0.005661693           5.2582698e-05
0.085320              0.00810321             0.000345422             0.005649002           5.1718176e-05
0.085820               0.0080445             0.000343801             0.005634768           5.0858046e-05
0.086320              0.00798409             0.000342085             0.005619007           5.0003514e-05
0.086820              0.00792184              0.00034027             0.005601588           4.9153446e-05
0.087310              0.00785792             0.000338363             0.005582609            4.830858e-05
0.087810              0.00779218             0.000336355             0.005561988           4.7467998e-05
0.088310               0.0077248             0.000334255             0.005539773           4.6632744e-05
0.088810              0.00765561             0.000332055             0.005515878           4.5801684e-05
0.089300               0.0075848             0.000329765             0.005490406            4.497579e-05
0.089800              0.00751219             0.000327374             0.005463193           4.4153712e-05
0.090300              0.00743801             0.000324893             0.005434418            4.333689e-05
0.090800              0.00736203             0.000322313             0.005403875           4.2524028e-05
0.091290              0.00728449             0.000319642             0.005371711           4.1716044e-05
0.091790              0.00720517             0.000316872             0.005337767            4.091202e-05
0.092290              0.00712431             0.000314013             0.005302176           4.0112784e-05
0.092790              0.00704174             0.000311056             0.005264822            3.931731e-05
0.093280              0.00695761              0.00030801             0.005225795           3.8526588e-05
0.093780              0.00687179             0.000304866             0.005184988           3.7739592e-05
0.094280              0.00678442             0.000301633             0.005142457           3.6957114e-05
0.094780               0.0066954             0.000298305             0.005098133           3.6178596e-05
0.095270              0.00660484             0.000294886             0.005052066           3.5404326e-05
0.095770              0.00651266             0.000291373             0.005004179           3.4633764e-05
0.096270              0.00641895              0.00028777              0.00495454            3.386745e-05
0.096770              0.00632364             0.000284074             0.004903047           3.3104844e-05
0.097260              0.00622682             0.000280288             0.004849782           3.2346252e-05
0.097760              0.00612844             0.000276409             0.004794666          3.15915354e-05
0.098260              0.00602855             0.000272441             0.004737717          3.08405988e-05
0.098760              0.00592712             0.000268382             0.004678908          3.00935232e-05
0.099250               0.0058242             0.000264234             0.004618248          2.93501988e-05
0.099750              0.00571978             0.000259995             0.004555723          2.86105338e-05
