channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                 106.253                 3.64365                34.01441               9.1240668
0.027120                 106.644                 3.85792                35.40241               8.8498998
0.027610                 106.912                 4.07858                36.76798               8.5800654
0.028110                 107.075                 4.31473                38.11288               8.3155626
0.028610                 107.117                 4.54936                39.42244               8.0550504
0.029110                 107.057                 4.76626                40.69798               7.7995566
0.029600                  106.88                  4.9649                41.92909               7.5477114
0.030100                 106.603                 5.16437                43.11426               7.3006362
0.030600                 106.209                 5.37918                44.24004               7.0569432
0.031100                 105.714                 5.60748                45.30661               6.8177268
0.031590                 105.102                  5.8306                46.29913               6.5817198
0.032090                 104.386                 6.03445                47.21748               6.3498474
0.032590                 103.553                 6.21584                48.04879               6.1210422
0.033090                 102.613                 6.38134                48.79292               5.8960746
0.033580                 101.554                 6.53505                49.43733                 5.67405
0.034080                 100.386                 6.68121                49.98441               5.4555948
0.034580                 99.0971                 6.82013                50.42175               5.2399818
0.035080                 97.6941                 6.95279                50.74854               5.0276574
0.035570                 96.1667                 7.07765                50.95581               4.8180744
0.036070                 94.5662                  7.1913                 51.2032               4.6194732
0.036570                 92.8684                 7.28756                51.44507               4.4286804
0.037070                 91.0528                 7.36391                51.58477               4.2405822
0.037560                 89.1101                  7.4171                51.61373               4.0548456
0.038060                 87.0444                   7.446                51.53263               3.8716254
0.038560                 84.8498                 7.44879                51.33524               3.6906894
0.039060                 83.6996                  7.5245                51.60416               3.5564454
0.039550                 83.4824                 7.67171                52.30638               3.4616646
0.040050                 83.2168                  7.8118                53.01899                 3.36807
0.040550                 82.8992                 7.94576                 53.7346               3.2756202
0.041050                 82.5287                 8.07364                54.25841               3.1842792
0.041540                 82.1073                 8.19461                54.72668               3.0940452
0.042040                 81.6317                 8.30665                55.13513               3.0048516
0.042540                 81.1019                 8.40906                55.48233                2.916729
0.043040                 80.5153                  8.5029                55.76575               2.8295874
0.043530                 79.8736                 8.59009                55.98563                2.743479
0.044030                 79.1741                 8.67191                56.13975                2.658294
0.044530                 78.4174                 8.74845                 56.2269               2.5741152
0.045030                 77.5987                 8.81477                56.24307              2.49080148
0.045520                 76.7203                 8.86503                56.18959              2.40846174
0.046020                 75.7765                 8.89346                56.06219              2.32694406
0.046520                 74.7696                 8.89654                55.86244              2.24636724
0.047020                 73.6929                  8.8756                55.58527              2.16656442
0.047510                 72.5502                 8.83793                55.23325              2.08767906
0.048010                 71.3341                 8.78876                54.80024              2.00952432
0.048510                 70.0495                  8.7334                54.28986               1.9322577
0.049010                 68.6882                 8.67126                53.69525              1.85568336
0.049500                 67.2561                 8.59979                53.02056              1.77997446
0.050000                 65.7446                 8.51485                52.25844               1.7049195
0.050500                 64.1602                 8.41472                51.41358               1.6307001
0.051000                 62.4951                 8.29638                50.47941              1.55711142
0.051490                 60.7553                 8.15972                 49.4602              1.48432518
0.051990                 58.9324                 8.00339                48.34817              1.41214824
0.052490                 57.0324                 7.82805                47.14744               1.3407336
0.052990                 55.0481                 7.63278                45.85147               1.2699189
0.053480                 52.9854                 7.41977                44.46478              1.19982402
0.053980                 50.8382                 7.19179                42.98144              1.13032134
0.054480                 48.6102                 6.95194                41.40352              1.06150158
0.054980                 46.2964                  6.7012                39.72592              0.99325818
0.055470                 43.9013                 6.44116                37.95238              0.92566926
0.055970                 41.4198                  6.1659                36.07742              0.85864338
0.056470                 38.8547                  5.8705                34.10218              0.79223904
0.056970                 36.4966                 5.59255                32.23381              0.73163394
0.057460                 36.3287                 5.61593                 31.9173               0.7115877
0.057960                 36.3292                 5.64583                32.02432              0.69834942
0.058460                  36.334                 5.66826                32.21307              0.68637852
0.058960                 36.3257                 5.68734                32.38892              0.67450842
0.059450                 36.3047                 5.70629                32.55216               0.6627375
0.059950                 36.2711                 5.72851                32.70327              0.65106432
0.060450                  36.224                 5.75316                32.84045              0.63948582
0.060950                 36.1646                 5.77815                32.96596              0.62800452
0.061440                 36.0914                 5.79974                33.07686              0.61661358
0.061940                 36.0056                 5.81539                33.17542              0.60531516
0.062440                 35.9059                 5.82306                33.25924              0.59410476
0.062940                 35.7935                 5.82277                33.33019              0.58298652
0.063430                 35.6671                 5.81729                33.38601              0.57195144
0.063930                  35.528                 5.80915                33.42876              0.56100564
0.064430                 35.3746                 5.80004                33.45547              0.55013958
0.064930                 35.2092                 5.79288                33.46939              0.53936352
0.065420                 35.0297                 5.78664                33.46699              0.52866144
0.065920                  34.838                 5.78048                33.45095              0.51804864
0.066420                 34.6326                 5.77193                 33.4187              0.50750622
0.066920                 34.4148                 5.75962                 33.3717              0.49705038
0.067410                 34.1837                 5.74186                  33.309              0.48666456
0.067910                 33.9399                 5.71798                 33.2303              0.47636316
0.068410                 33.6833                 5.68804                 33.1363                0.466128
0.068910                 33.4142                 5.65375                 33.0263              0.45597438
0.069400                 33.1315                 5.61596                32.89908              0.44588412
0.069900                 32.8373                 5.57612                32.75711              0.43587594
0.070400                 32.5293                 5.53426                 32.5972              0.42592986
0.070900                 32.2093                 5.49029                32.42124              0.41606334
0.071390                 31.8764                 5.44341                32.22842              0.40625442
0.071890                 31.5312                 5.39316                32.01873              0.39652344
0.072390                 31.1724                 5.33889                 31.7908              0.38685078
0.072890                 30.8022                 5.28089                31.54716              0.37725174
0.073380                 30.4186                 5.22016                31.28502              0.36771102
0.073880                 30.0225                   5.158                31.00534              0.35824068
0.074380                 29.6131                 5.09558                30.70771               0.3488283
0.074880                 29.1911                 5.03405                30.39284              0.33948306
0.075370                 28.7552                 4.97298                 30.0591              0.33019524
0.075870                 28.3059                 4.91106                29.70722               0.3209724
0.076370                 27.8427                 4.84634                29.33683               0.3118059
0.076870                 27.3658                 4.77702                28.94836              0.30270204
0.077360                 26.8748                 4.70165                28.54083              0.29365434
0.077860                 26.3699                 4.61985                28.11442               0.2846664
0.078360                 25.8507                 4.53258                27.66869              0.27573354
0.078860                 25.3176                  4.4413                 27.2045              0.26685828
0.079350                 24.7704                 4.34732                26.72085              0.25803846
0.079850                 24.1323                 4.26019                 26.2177             0.249273864
0.080350                 23.4872                 4.16945                 25.6948             0.240563466
0.080850                 22.8919                 4.06829                25.15208             0.231906384
0.081340                 22.2844                 3.96411                24.58959              0.22330269
0.081840                 21.6649                  3.8569                24.00737             0.214750746
0.082340                 21.0336                 3.74668                 23.4051             0.206251542
0.082840                 20.3901                 3.63339                22.78226             0.197801928
0.083330                 19.7349                 3.51712                 22.1392             0.189404748
0.083830                 19.3553                 3.45566                21.75995             0.183667878
0.084330                 19.2269                 3.44449                 21.6241             0.180293976
0.084830                  19.094                 3.43237                 21.4799              0.17693856
0.085320                 18.9571                 3.41937                21.32777             0.173604222
0.085820                 18.8159                 3.40545                 21.1673             0.170287596
0.086320                 18.6707                 3.39062                20.99863             0.166991886
0.086820                 18.5211                 3.37486                20.82132             0.163713132
0.087310                 18.3676                  3.3582                20.63573             0.160455168
0.087810                 18.2098                 3.34061                20.44134             0.157213566
0.088310                 18.0481                 3.32213                20.23867             0.153992358
0.088810                  17.882                 3.30271                  20.027             0.150787188
0.089300                 17.7122                 3.28242                19.80697             0.147601998
0.089800                 17.5381                 3.26118                19.57783             0.144432072
0.090300                 17.3603                 3.23908                19.34026             0.141282216
0.090800                 17.1782                 3.21604                19.09347             0.138147156
0.091290                 16.9924                 3.19214                18.83811             0.135031518
0.091790                 16.8025                  3.1673                18.57336             0.131930676
0.092290                 16.6088                  3.1416                18.29998             0.128848446
0.092790                 16.4212                 3.11498                18.09969             0.126085932
0.093280                 16.2421                 3.08751                17.99315             0.123707736
0.093780                 16.0593                 3.05912                17.88099             0.121340952
0.094280                 15.8731                 3.02987                17.76353             0.118987758
0.094780                 15.6833                 2.99971                17.64045             0.116645904
0.095270                   15.49                 2.96869                17.51198             0.114317316
0.095770                 15.2931                 2.93678                17.37779             0.111999744
0.096270                 15.0929                 2.90402                17.23813              0.10969533
0.096770                 14.8891                 2.87036                17.09276             0.107401698
0.097260                 14.6819                 2.83585                 16.9418             0.105120576
0.097760                 14.4713                 2.80047                16.78507             0.102850596
0.098260                 14.2574                 2.76423                16.62266             0.100592496
0.098760                   14.04                 2.72712                16.45446              0.09834534
0.099250                 13.8194                 2.68916                16.28046             0.096109722
0.099750                 13.5954                 2.65035                16.10065             0.093885246
