channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.073880                 28.3454                 4.79301                29.42935              0.01879809
0.074380                 28.1178                 4.75177                29.27843              0.01839163
0.074880                 27.8812                 4.71177                29.11471               0.0179881
0.075370                 27.6344                 4.67266                28.93674              0.01758702
0.075870                 27.3778                 4.63322                28.74508              0.01718875
0.076370                  27.111                 4.59166                 28.5396              0.01679293
0.076870                 26.8342                 4.54625                28.32058              0.01639981
0.077360                 26.5469                  4.4956                28.08718              0.01600909
0.077860                 26.2492                 4.43931                27.83958              0.01562098
0.078360                 25.9409                 4.37826                27.57739              0.01523524
0.078860                 25.6222                 4.31381                27.30146              0.01485199
0.079350                 25.2929                 4.24724                27.01086              0.01447114
0.079850                 24.8738                 4.18794                26.70552             0.014092645
0.080350                 24.4499                 4.12573                 26.3853             0.013716511
0.080850                 24.0807                 4.05384                26.05009              0.01334268
0.081340                 23.7026                 3.97953                    25.7             0.012971152
0.081840                 23.3157                 3.90281                25.33517             0.012601843
0.082340                 22.9199                 3.82367                24.95517             0.012234843
0.082840                 22.5152                 3.74207                24.55964             0.011869959
0.083330                 22.1559                 3.67227                24.20836             0.011537845
0.083830                 22.0055                   3.658                24.08436             0.011329535
0.084330                 21.8609                 3.64561                23.96398             0.011128535
0.084830                 21.7114                 3.63222                23.83502             0.010928622
0.085320                 21.5573                 3.61787                23.69799             0.010729963
0.085820                 21.3984                 3.60253                23.55244             0.010532374
0.086320                 21.2349                 3.58624                23.39853             0.010336016
0.086820                 21.0664                 3.56894                23.23573             0.010140693
0.087310                 20.8935                 3.55069                23.06452             0.009946575
0.087810                 20.7157                 3.53142                22.88426             0.009753447
0.088310                 20.5335                 3.51122                22.69554             0.009561531
0.088810                 20.3465                 3.49001                22.49762             0.009370571
0.089300                 20.1551                 3.46786                22.29116             0.009180799
0.089800                 19.9589                 3.44471                22.07533              0.00899195
0.090300                 19.7585                 3.42063                21.85092             0.008804281
0.090800                 19.5533                 3.39554                21.61703               0.0086175
0.091290                 19.3438                 3.36954                21.37442             0.008431866
0.091790                 19.1296                 3.34252                21.12215             0.008247125
0.092290                 18.9145                  3.3146                20.88692             0.008068863
0.092790                 18.7106                 3.28569                20.77281             0.007918198
0.093280                 18.5031                 3.25586                 20.6565             0.007769165
0.093780                 18.2914                 3.22505                20.53389             0.007620848
0.094280                 18.0758                 3.19332                20.40534             0.007473375
0.094780                 17.8559                 3.16062                20.27045             0.007326628
0.095270                 17.6321                 3.12701                20.12948             0.007180696
0.095770                 17.4041                 3.09243                 19.9821              0.00703548
0.096270                 17.1723                 3.05695                19.82856             0.006891052
0.096770                 16.9365                 3.02051                19.66857             0.006747326
0.097260                 16.6967                 2.98316                19.50232             0.006604373
0.097760                  16.453                 2.94487                19.32955             0.006462125
0.098260                 16.2054                 2.90566                 19.1504             0.006320609
0.098760                  15.954                 2.86553                 18.9647             0.006179795
0.099250                 15.6987                 2.82449                18.77254             0.006039701
0.099750                 15.4396                 2.78253                18.57377             0.005900296
