channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.93153               0.0502476                       0           0.00012184069
0.078360                 1.86932               0.0482413                       0           0.00011571283
0.078860                 1.80868               0.0462975                       0           0.00010987857
0.079350                 1.74957               0.0444153                       0           0.00010432397
0.079850                 1.69197               0.0425939                       0            9.903565e-05
0.080350                 1.63585               0.0408324                       0            9.400098e-05
0.080850                 1.58117                 0.03913                       0            8.920803e-05
0.081340                  1.5279               0.0374856                       0            8.464561e-05
0.081840                 1.47602               0.0358985                       0            8.030285e-05
0.082340                 1.42551               0.0343675                       0             7.61697e-05
0.082840                 1.37634               0.0328916                       0            7.223649e-05
0.083330                 1.32849               0.0314695                       0            6.849407e-05
0.083830                 1.28195               0.0301004                       0            6.493353e-05
0.084330                 1.23668               0.0287829                       0             6.15467e-05
0.084830                 1.19267               0.0275159                       0            5.832568e-05
0.085320                  1.1499                0.026298                       0            5.526277e-05
0.085820                 1.10836               0.0251282                       0            5.235081e-05
0.086320                 1.06802               0.0240049                       0            4.958294e-05
0.086820                 1.02886               0.0229272                       0            4.695247e-05
0.087310                0.990866               0.0218934                       0            4.445316e-05
0.087810                0.954019               0.0209025                       0            4.207904e-05
0.088310                0.918298                0.019953                       0            3.982436e-05
0.088810                0.883685               0.0190436                       0            3.768343e-05
0.089300                0.850158                0.018173                       0             3.56512e-05
0.089800                  0.8177               0.0173399                       0            3.372245e-05
0.090300                0.786288                0.016543                       0            3.189237e-05
0.090800                0.755904                0.015781                       0           3.0156423e-05
0.091290                0.726525               0.0150526                       0           2.8510081e-05
0.091790                0.698131               0.0143565                       0           2.6949099e-05
0.092290                  0.6707               0.0136915                       0           2.5469396e-05
0.092790                0.644211               0.0130564                       0           2.4067201e-05
0.093280                0.618641                 0.01245                       0            2.273864e-05
0.093780                0.593971               0.0118711                       0           2.1480093e-05
0.094280                0.570175               0.0113186                       0            2.028829e-05
0.094780                0.547234               0.0107914                       0           1.9159914e-05
0.095270                0.525123               0.0102883                       0           1.8091751e-05
0.095770                0.503822              0.00980842                       0           1.7080882e-05
0.096270                0.483306               0.0093506                       0           1.6124492e-05
0.096770                0.463556              0.00891392                       0           1.5219715e-05
0.097260                0.444547               0.0084974                       0           1.4364001e-05
0.097760                0.426259              0.00810015                       0           1.3554912e-05
0.098260                0.408667              0.00772125                       0           1.2789959e-05
0.098760                0.391753              0.00735988                       0           1.2066908e-05
0.099250                0.375493               0.0070152                       0           1.1383593e-05
0.099750                0.375493               0.0070152                       0           1.1383593e-05
