channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 32.6595                 3.09546                       0             0.002431008
0.080350                 32.1346                 3.03179                       0             0.002341561
0.080850                 31.6131                 2.96869                       0             0.002255169
0.081340                 31.0951                 2.90616                       0             0.002171739
0.081840                 30.5804                 2.84421                       0             0.002091165
0.082340                 30.0689                 2.78286                       0              0.00201334
0.082840                 29.5608                  2.7221                       0             0.001938183
0.083330                 29.0559                 2.66196                       0             0.001865605
0.083830                 28.5542                 2.60243                       0             0.001795505
0.084330                 28.0557                 2.54353                       0             0.001727817
0.084830                 27.5604                 2.48526                       0             0.001662456
0.085320                 27.0684                 2.42763                       0             0.001599342
0.085820                 26.5797                 2.37064                       0             0.001538405
0.086320                 26.0942                 2.31431                       0             0.001479576
0.086820                  25.612                 2.25863                       0            0.0014227803
0.087310                 25.1332                 2.20361                       0            0.0013679538
0.087810                 24.6578                 2.14927                       0            0.0013150356
0.088310                 24.1858                  2.0956                       0             0.001263961
0.088810                 23.7173                 2.04261                       0            0.0012146727
0.089300                 23.2523                  1.9903                       0             0.001167112
0.089800                 22.7909                 1.93868                       0            0.0011212231
0.090300                 22.3332                 1.88776                       0            0.0010769523
0.090800                 21.8791                 1.83754                       0            0.0010342475
0.091290                 21.4288                 1.78803                       0            0.0009930578
0.091790                 20.9823                 1.73922                       0            0.0009533347
0.092290                 20.5397                 1.69113                       0            0.0009150309
0.092790                 20.1011                 1.64376                       0            0.0008780999
0.093280                 19.6664                 1.59712                       0            0.0008424986
0.093780                 19.2358                  1.5512                       0            0.0008081819
0.094280                 18.8093                 1.50602                       0            0.0007751098
0.094780                  18.387                 1.46157                       0            0.0007432411
0.095270                  17.969                 1.41787                       0            0.0007125372
0.095770                 17.5552                 1.37491                       0            0.0006829595
0.096270                 17.1459                  1.3327                       0            0.0006544707
0.096770                  16.741                 1.29125                       0            0.0006270352
0.097260                 16.3406                 1.25055                       0            0.0006006193
0.097760                 15.9447                 1.21061                       0            0.0005751886
0.098260                 15.5535                 1.17144                       0            0.0005507112
0.098760                  15.167                 1.13302                       0            0.0005271555
0.099250                 14.7853                 1.09538                       0            0.0005044892
0.099750                 14.7853                 1.09538                       0            0.0005044892
