channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 15.9246                0.131225                9.975852              0.09918375
0.027610                 15.7699                 0.13767               10.056997               0.0937926
0.028110                 15.5904                0.144472               10.096098              0.08850742
0.028610                 15.3832                0.151038               10.086222              0.08330394
0.029110                 15.1516                0.156828               10.026966              0.07820019
0.029600                 14.8926                0.161822                9.912378              0.07317176
0.030100                 14.6093                0.166645                9.741562              0.06823769
0.030600                 14.2983                0.171738                9.507684              0.06337321
0.031100                 13.9628                0.177015                9.210603              0.05859727
0.031590                 13.5993                0.181852                8.843233              0.05388735
0.032090                 13.2107                0.185808                8.405527              0.04925926
0.032590                 12.7939                0.188775                7.891202               0.0446942
0.033090                 12.3511                0.190963                7.300235              0.04020515
0.033580                 11.8796                 0.19248                6.626768              0.03577636
0.034080                 11.3815                0.193443                 5.87112              0.03141811
0.034580                 10.8542                0.193833                 5.02791              0.02711781
0.035080                 10.2992                0.193661                4.096936              0.02288312
0.035570                 9.87038                0.192848                3.635279              0.02036057
0.036070                 9.54717                0.191282                3.596299              0.01919902
0.036570                  9.2047                0.188768                3.544645              0.01805225
0.037070                 8.84388                 0.18523                3.480567              0.01692161
0.037560                 8.46348                0.180569                 3.40326              0.01580529
0.038060                   8.064                0.174757                3.312717              0.01470402
0.038560                 7.87486                 0.17397                3.295161              0.01401107
0.039060                 7.84739                 0.17729                3.336074              0.01361596
0.039550                 7.81458                0.180344                 3.37328             0.013225728
0.040050                 7.77677                0.183197                3.410584             0.012840366
0.040550                 7.73364                0.185873                3.447456             0.012459698
0.041050                 7.68507                0.188369                3.471401             0.012083623
0.041540                 7.63126                0.190666                3.491167             0.011712068
0.042040                 7.57187                0.192716                3.506467             0.011344819
0.042540                 7.50692                0.194501                3.517203             0.010981972
0.043040                 7.43612                0.196045                3.523196             0.010623166
0.043530                 7.35967                0.197391                3.524462             0.010268611
0.044030                 7.27727                0.198566                3.520827             0.009917858
0.044530                 7.18897                 0.19957                3.512227              0.00957124
0.045030                 7.09434                0.200286                3.498374             0.009228192
0.045520                 6.99357                0.200583                3.479364             0.008889155
0.046020                  6.8861                0.200329                3.454895             0.008553494
0.046520                 6.77218                0.199448                3.425077             0.008221712
0.047020                 6.65115                0.197972                3.389549             0.007893116
0.047510                 6.52338                0.196067                3.348487             0.007568294
0.048010                 6.38815                0.193846                3.301483             0.007246474
0.048510                 6.24593                0.191428                 3.24876             0.006928318
0.049010                 6.09594                0.188793                3.189864              0.00661301
0.049500                 5.93876                0.185883                3.125062             0.006301251
0.050000                 5.77353                0.182604                3.053862             0.005992205
0.050500                 5.60091                0.178921                2.976578             0.005686588
0.051000                 5.42012                0.174764                2.892744             0.005383575
0.051490                 5.23175                0.170136                2.802656             0.005083848
0.051990                 5.03501                0.165006                2.705788             0.004786649
0.052490                 4.83045                0.159392                2.602416             0.004492575
0.052990                  4.6174                0.153274                2.492097             0.004200976
0.053480                 4.39642                0.146701                 2.37512             0.003912347
0.053980                  4.1669                0.139725                 2.25108             0.003626143
0.054480                 3.92925                0.132405                2.120129             0.003342757
0.054980                 3.68295                0.124751                1.981914             0.003061745
0.055470                 3.42844                0.116784                1.836669             0.002783416
0.055970                 3.16524                0.108381                1.684034              0.00250742
0.056470                 3.05387                0.105439                1.608366             0.002358131
0.056970                 3.05379                0.106442                1.600538             0.002304957
0.057460                 3.05605                0.107238                1.611315             0.002266143
0.057960                 3.05721                0.107829                 1.62144             0.002227658
0.058460                 3.05738                0.108278                1.631017             0.002189505
0.058960                 3.05644                0.108664                1.639937             0.002151659
0.059450                 3.05443                0.109048                1.648221              0.00211414
0.059950                 3.05136                0.109496                1.655893             0.002076934
0.060450                 3.04714                0.109991                1.662859             0.002040031
0.060950                 3.04189                0.110493                1.669234             0.002003428
0.061440                 3.03546                0.110931                1.674873             0.001967113
0.061940                 3.02797                0.111256                1.679886             0.001931106
0.062440                  3.0193                 0.11143                1.684152             0.001895373
0.062940                 3.00956                0.111452                 1.68777             0.001859925
0.063430                 2.99863                0.111376                1.690621             0.001824748
0.063930                 2.98663                0.111249                1.692812             0.001789864
0.064430                 2.97342                0.111105                1.694191            0.0017552232
0.064930                 2.95919                0.110999                1.694923            0.0017208657
0.065420                 2.94377                0.110912                1.694829            0.0016867571
0.065920                 2.92733                0.110827                1.694045            0.0016529205
0.066420                 2.90971                0.110698                1.692444            0.0016193195
0.066920                 2.89105                0.110497                1.690092            0.0015859879
0.067410                 2.87127                0.110193                1.686949            0.0015528769
0.067910                 2.85041                0.109773                1.682998            0.0015200357
0.068410                 2.82847                0.109237                 1.67827            0.0014874059
0.068910                 2.80547                0.108619                1.672735            0.0014550384
0.069400                 2.78132                0.107934                1.666329            0.0014228753
0.069900                  2.7562                0.107212                1.659175             0.001390971
0.070400                 2.72991                0.106451                1.651115            0.0013592591
0.070900                  2.7026                0.105651                1.642243            0.0013278033
0.071390                  2.6742                0.104796                1.632519            0.0012965364
0.071890                 2.64476                0.103878                1.621937            0.0012655124
0.072390                 2.61417                0.102883                1.610439             0.001234676
0.072890                 2.58262                0.101818                1.598143            0.0012040753
0.073380                 2.54992                0.100701                1.584911            0.0011736585
0.073880                 2.51618               0.0995576                1.570792             0.001143467
0.074380                 2.48131               0.0984107                1.555763            0.0011134592
0.074880                 2.44537               0.0972823                1.539865            0.0010836663
0.075370                 2.40826               0.0961645                1.523012            0.0010540562
0.075870                 2.37001               0.0950317                1.505242            0.0010246528
0.076370                 2.33059               0.0938467                1.486536            0.0009954295
0.076870                 2.29001               0.0925743                1.466914            0.0009664049
0.077360                 2.24824               0.0911865                1.446326            0.0009375586
0.077860                 2.20529               0.0896758                1.424787            0.0009089043
0.078360                 2.16114               0.0880606                1.402267            0.0008804256
0.078860                 2.11581                0.086369                1.378816            0.0008521311
0.079350                 2.06928               0.0846267                1.354379            0.0008240106
0.079850                 2.01516               0.0830198                1.328955            0.0007960678
0.080350                 1.96045               0.0813446                1.302534            0.0007682969
0.080850                 1.90987               0.0794684                1.275111            0.0007406964
0.081340                 1.85827               0.0775352               1.2466849            0.0007132666
0.081840                 1.80565                0.075545               1.2172634            0.0006860004
0.082340                 1.75203                0.073498               1.1868266             0.000658903
0.082840                 1.73175               0.0728456               1.1787508            0.0006447615
0.083330                 1.72146               0.0726103               1.1773913            0.0006345847
0.083830                 1.71078               0.0723545               1.1757113            0.0006244648
0.084330                 1.69974                0.072079               1.1737194             0.000614409
0.084830                 1.68832               0.0717829               1.1714014            0.0006044074
0.085320                 1.67655               0.0714676                1.168774            0.0005944687
0.085820                  1.6644                0.071132               1.1658288            0.0005845823
0.086320                 1.65189               0.0707769               1.1625612            0.0005747586
0.086820                 1.63901               0.0704013               1.1589565            0.0005649857
0.087310                 1.62578               0.0700064               1.1550293            0.0005552739
0.087810                 1.61218               0.0695908               1.1507584            0.0005456113
0.088310                 1.59823               0.0691562               1.1461618            0.0005360088
0.088810                 1.58391               0.0687009                1.141216            0.0005264547
0.089300                 1.56926               0.0682268               1.1359423            0.0005169604
0.089800                 1.55424                0.067732                1.130308            0.0005075109
0.090300                 1.53888               0.0672186               1.1243505            0.0004981209
0.090800                 1.52316               0.0666846               1.1180281            0.0004887763
0.091290                 1.50711               0.0661319                 1.11137            0.0004794886
0.091790                  1.4907               0.0655586               1.1043433            0.0004702452
0.092290                 1.47397               0.0649668               1.0969819            0.0004610571
0.092790                 1.45688               0.0643549               1.0892491             0.000451913
0.093280                 1.43947               0.0637244               1.0811726            0.0004428225
0.093780                 1.42171               0.0630739               1.0727236             0.000433776
0.094280                 1.40363               0.0624048               1.0639234            0.0004247815
0.094780                  1.3852               0.0617159               1.0547464            0.0004158301
0.095270                 1.36646               0.0610084               1.0452137            0.0004069287
0.095770                 1.34739               0.0602814                1.035304            0.0003980712
0.096270                 1.32799               0.0595357               1.0250282            0.0003892613
0.096770                 1.30827               0.0587708               1.0143721            0.0003804951
0.097260                 1.28824               0.0579873               1.0033444            0.0003717762
0.097760                 1.26788               0.0571846               0.9919382            0.0003630988
0.098260                  1.2472               0.0563635                0.980153            0.0003544671
0.098760                 1.22621               0.0555234                0.967983            0.0003458787
0.099250                 1.20492               0.0546649               0.9554304            0.0003373335
0.099750                 1.18331               0.0537877               0.9424889            0.0003288306
