channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 41.7742                0.797539                 8.68148               4.5853578
0.023140                 41.8639                0.843212                 9.00889               4.3736148
0.023630                 41.8581                0.887224                 9.31908               4.1661054
0.024130                 41.7605                0.923543                 9.60907               3.9630492
0.024630                 41.5674                0.950766                 9.87373                3.763827
0.025130                 41.2859                0.974903                10.11009                3.568788
0.025620                 40.9133                 0.99792                10.31239                3.377232
0.026120                 40.5219                 1.02083                 10.5105               3.1990086
0.026620                 40.3802                 1.07253                 10.8406                3.071907
0.027120                 40.2051                 1.12193                11.16599               2.9509074
0.027610                 39.9666                   1.171                11.46959               2.8318428
0.028110                 39.6727                 1.22216                11.75151               2.7151056
0.028610                 39.3164                 1.27026                12.00595              2.60014914
0.029110                 38.9056                 1.31074                12.23299              2.48739192
0.029600                 38.4334                 1.34342                12.42812               2.3762673
0.030100                 37.9072                  1.3735                 12.5906              2.26722348
0.030600                 37.3189                 1.40446                12.71499               2.1596949
0.031100                 36.6763                 1.43544                12.80121              2.05412616
0.031590                 35.9711                 1.46116                12.84338              1.94998806
0.032090                 35.2102                 1.47805                12.84149              1.84766022
0.032590                 34.3861                 1.48522                12.79035              1.74670128
0.033090                 33.5046                 1.48438                12.68988              1.64742498
0.033580                  32.559                 1.47625                 12.5352              1.54946016
0.034080                 31.5544                  1.4617                12.32691               1.4530572
0.034580                 30.4846                  1.4404                12.06031               1.3579146
0.035080                 29.3533                 1.41231                11.73511              1.26422658
0.035570                 28.1747                 1.37661                11.41724              1.17544104
0.036070                 26.9496                 1.33236                 11.1014              1.09089306
0.036570                 25.6576                 1.27796                 10.7304              1.00742364
0.037070                 24.3015                 1.21286                10.30486              0.92512926
0.037560                 22.8773                 1.13625                  9.8217              0.84387186
0.038060                 21.3866                 1.04793                 9.28072              0.76371318
0.038560                 20.6792                  1.0169                 9.09458              0.71754156
0.039060                 20.5706                 1.03254                 9.19177              0.69596424
0.039550                 20.4467                 1.04633                 9.27761              0.67465224
0.040050                 20.3082                 1.05863                 9.36253              0.65360628
0.040550                 20.1544                 1.06956                 9.44503              0.63281718
0.041050                 19.9849                 1.07911                 9.49081              0.61227756
0.041540                 19.8002                 1.08715                 9.52386              0.59198616
0.042040                 19.5994                 1.09339                 9.54343               0.5719311
0.042540                 19.3826                 1.09772                 9.54916              0.55211364
0.043040                 19.1488                 1.10027                 9.54059              0.53251866
0.043530                 18.8987                 1.10127                 9.51769              0.51315552
0.044030                 18.6314                 1.10083                 9.47999              0.49400028
0.044530                 18.3471                 1.09895                 9.42734              0.47506968
0.045030                 18.0445                 1.09495                 9.35885               0.4563342
0.045520                 17.7242                 1.08811                 9.27481              0.43781868
0.046020                 17.3846                 1.07771                 9.17434              0.41948748
0.046520                 17.0265                 1.06337                 9.05777              0.40136742
0.047020                  16.648                 1.04528                 8.92401              0.38342178
0.047510                 16.2501                 1.02435                 8.77365               0.3656808
0.048010                 15.8309                 1.00117                 8.60541              0.34810632
0.048510                 15.3917                0.976324                    8.42              0.33072984
0.049010                 14.9304                0.949661                 8.21607              0.31350978
0.049500                 14.4485                 0.92088                 7.99443             0.296482752
0.050000                 13.9436                0.889445                 7.75359             0.279604116
0.050500                 13.4177                0.855202                7.494518             0.262913598
0.051000                 12.8686                0.817778                7.215808             0.246364524
0.051490                 12.2978                0.777226                6.918316             0.229994802
0.051990                 11.7033                0.733372                6.600582             0.213763608
0.052490                 11.0865                0.686358                6.263354              0.19770255
0.052990                 10.4456                0.636072                5.905359             0.181776978
0.053480                 9.78223                0.582784                5.527422              0.16601328
0.053980                 9.09462                0.526651                5.128354             0.150382296
0.054480                 8.38391                0.467909                 4.70864             0.134904996
0.054980                 7.64872                0.406456                4.267244             0.119557638
0.055470                 6.89023                0.342282                3.804785               0.1043568
0.055970                 6.10715                0.274834                3.320256             0.089283006
0.056470                 5.76253                0.246961                3.102754              0.08185086
0.056970                 5.73236                0.247835                3.089256             0.079792038
0.057460                 5.70248                0.248167                3.091493             0.077980626
0.057960                 5.66961                0.247965                3.091752             0.076183884
0.058460                   5.634                0.247381                3.090225             0.074402928
0.058960                 5.59538                0.246596                3.086703              0.07263675
0.059450                 5.55385                 0.24575                3.081218             0.070885512
0.059950                  5.5094                0.244987                3.073801             0.069148566
0.060450                 5.46191                0.244264                3.064276             0.067425948
0.060950                 5.41156                0.243489                3.052845             0.065717514
0.061440                  5.3581                0.242503                 3.03923             0.064022616
0.061940                 5.30174                0.241199                3.023634              0.06234165
0.062440                 5.24228                0.239498                3.005825              0.06067377
0.062940                  5.1799                0.237405                 2.98597             0.059019372
0.063430                 5.11439                0.235038                2.963849             0.057377466
0.063930                 5.04599                0.232501                 2.93965             0.055748934
0.064430                 4.97442                 0.22986                2.913089             0.054132336
0.064930                 4.90005                0.227229                2.884457             0.052528716
0.065420                 4.82255                 0.22456                2.853421             0.050936598
0.065920                 4.74223                0.221819                2.820229              0.04935735
0.066420                 4.65882                0.218905                2.784624             0.047788902
0.066920                 4.57257                0.215769                2.746748             0.046233216
0.067410                  4.4833                0.212345                2.706484              0.04468779
0.067910                 4.39115                0.208617                2.663843              0.04315491
0.068410                 4.29602                0.204586                2.618813             0.041631912
0.068910                 4.19806                0.200325                 2.57139             0.040121154
0.069400                 4.09702                0.195858                2.521415              0.03861999
0.069900                 3.99327                0.191244                2.469126             0.037130958
0.070400                 3.88641                0.186475                2.414204             0.035650854
0.070900                 3.77677                0.181555                2.356856             0.034182612
0.071390                 3.66413                0.176448                 2.29694             0.032723334
0.071890                 3.54867                0.171147                2.234512             0.031275414
0.072390                 3.43015                0.165627                2.169402            0.0298362672
0.072890                 3.30888                0.159905                2.101841            0.0284078592
0.073380                 3.18456                0.154007                2.031559            0.0269882964
0.073880                 3.05739                0.147976                1.958679            0.0255791178
0.074380                 2.92719                0.141837                1.883105            0.0241785954
0.074880                 2.79411                0.135617                1.804921            0.0227881026
0.075370                 2.65794                0.129292                1.723967             0.021406131
0.075870                 2.51882                 0.12282                1.640327            0.0200337786
0.076370                 2.37663                0.116146                1.553921            0.0186698898
0.076870                 2.23149                0.109228                1.464802            0.0173152458
0.077360                 2.08329                0.102036                1.372868              0.01596897
0.077860                 1.93212               0.0945759                1.278155            0.0146315772
0.078360                 1.77793               0.0868753                1.180597            0.0133024464
0.078860                 1.62081               0.0789722                1.080243            0.0119818962
0.079350                 1.46072                0.070892               0.9770199            0.0106694946
0.079850                  1.2936               0.0627754               0.8709249             0.009365337
0.080350                 1.12481               0.0544366               0.7619344             0.008069238
0.080850                0.956691                  0.0458               0.6500257            0.0067811004
0.081340                0.785968               0.0369752                0.535199            0.0055009152
0.081840                0.612629               0.0279614               0.4174225            0.0042283854
0.082340                0.436727               0.0187608               0.2966944            0.0029637279
0.082840                0.394187               0.0165815               0.2683344           0.00264183966
0.083330                0.391844               0.0165279               0.2680236           0.00260013186
0.083830                0.389414               0.0164697               0.2676397           0.00255866166
0.084330                0.386901                0.016407                0.267185           0.00251744814
0.084830                0.384301               0.0163396               0.2666557           0.00247646052
0.085320                 0.38162               0.0162678               0.2660568           0.00243573264
0.085820                0.378854               0.0161914               0.2653843           0.00239521698
0.086320                0.376007               0.0161105               0.2646392           0.00235495728
0.086820                0.373075                0.016025               0.2638168            0.0023149071
0.087310                0.370063               0.0159351               0.2629214            0.0022751073
0.087810                0.366966               0.0158405               0.2619472           0.00223550874
0.088310                0.363791               0.0157416               0.2608996           0.00219615912
0.088810                0.360531               0.0156379               0.2597715            0.0021570012
0.089300                0.357195                 0.01553               0.2585694           0.00211809168
0.089800                0.353774               0.0154173               0.2572858             0.002079369
0.090300                0.350279               0.0153004               0.2559272           0.00204088842
0.090800                  0.3467               0.0151789               0.2544861           0.00200259072
0.091290                0.343047                0.015053               0.2529689             0.001964529
0.091790                 0.33931               0.0149225               0.2513689           0.00192665322
0.092290                0.335501               0.0147878               0.2496924            0.0018890073
0.092790                 0.33161               0.0146485               0.2479324            0.0018515403
0.093280                0.327647                0.014505               0.2460936           0.00181429488
0.093780                0.323604               0.0143569               0.2441701           0.00177722604
0.094280                0.319488               0.0142046               0.2421666           0.00174037158
0.094780                0.315295               0.0140477               0.2400778           0.00170369568
0.095270                0.311028               0.0138867               0.2379073           0.00166722462
0.095770                0.306686               0.0137212               0.2356509            0.0016309296
0.096270                0.302271               0.0135514               0.2333117           0.00159483348
0.096770                0.297781               0.0133773               0.2308861           0.00155891484
0.097260                 0.29322               0.0131989               0.2283762             0.001523187
0.097760                0.288585               0.0130162               0.2257789           0.00148763466
0.098260                 0.28388               0.0128292               0.2230959             0.001452267
0.098760                0.279102                0.012638               0.2203252           0.00141707484
0.099250                0.274253               0.0124426               0.2174674           0.00138206142
0.099750                0.269334               0.0122429               0.2145214           0.00134722116
