channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028110                 376.717                 14.8667                130.3427                 28.7523
0.028610                 374.627                 15.4998                133.5271               27.614232
0.029110                 372.077                  16.047                136.4487               26.498052
0.029600                 369.009                 16.5063                139.0603               25.397964
0.030100                 365.486                 16.9413                141.3549              24.3185472
0.030600                 361.437                  17.396                143.2748              23.2541028
0.031100                 356.933                  17.861                144.8197              22.2091146
0.031590                   351.9                 18.2719                145.9274              21.1782132
0.032090                   346.4                 18.5842                146.5978              20.1653118
0.032590                 340.367                 18.7871                146.7761              19.1659392
0.033090                 333.852                 18.9017                146.4623              18.1832256
0.033580                 326.796                 18.9379                145.6036               17.213508
0.034080                 319.247                 18.9073                144.2075              16.2592668
0.034580                 311.148                 18.8068                142.2242              15.3174978
0.035080                 302.533                 18.6369                139.6505              14.3901306
0.035570                 293.637                 18.3886                137.4588              13.5283968
0.036070                 284.449                 18.0502                 135.557               12.721284
0.036570                 274.706                 17.6021                133.1418              11.9244816
0.037070                 264.433                  17.037                130.2226              11.1388878
0.037560                 253.595                 16.3449                126.7677              10.3632066
0.038060                 242.206                  15.523                122.7764               9.5980212
0.038560                 236.577                 15.2934                121.7359               9.1179414
0.039060                 235.258                 15.5354                 122.997               8.8411932
0.039550                 233.761                 15.7501                124.1034               8.5678272
0.040050                 232.096                 15.9431                125.1947                8.297892
0.040550                 230.252                  16.116                126.2503               8.0312418
0.041050                 228.225                 16.2688                126.8115               7.7677974
0.041540                 226.022                 16.3995                   127.2               7.5075444
0.042040                 223.631                 16.5037                127.4043               7.2503028
0.042540                 221.053                   16.58                 127.421               6.9961284
0.043040                  218.28                 16.6301                127.2426               6.7448034
0.043530                 215.315                 16.6576                126.8697               6.4964394
0.044030                 212.151                 16.6643                126.2953               6.2507682
0.044530                 208.789                 16.6501                125.5173               6.0079698
0.045030                 205.214                 16.6049                124.5242               5.7676788
0.045520                 201.434                 16.5176                123.3193                5.530194
0.046020                 197.429                 16.3773                121.8913               5.2950888
0.046520                 193.209                 16.1784                120.2444               5.0626962
0.047020                 188.752                 15.9235                118.3641               4.8325374
0.047510                  184.07                 15.6265                116.2578               4.6049976
0.048010                 179.141                 15.2964                113.9088               4.3795944
0.048510                 173.979                 14.9422                 111.326               4.1567472
0.049010                  168.56                 14.5616                108.4919                3.935889
0.049500                 162.902                 14.1502                105.4166                3.717531
0.050000                 156.979                 13.6997                 102.081               3.5010522
0.050500                 150.811                 13.2078                 98.4976               3.2869926
0.051000                 144.373                 12.6688                 94.6476               3.0747546
0.051490                 137.685                 12.0835                 90.5421               2.8648134
0.051990                  130.72                 11.4492                 86.1618               2.6566506
0.052490                 123.498                 10.7679                 81.5167              2.45067138
0.052990                 115.997                  10.038                 76.5896              2.24642934
0.053480                 108.234                  9.2636                 71.3918              2.04426378
0.053980                  100.19                  8.4473                 65.9067              1.84379994
0.054480                 91.8786                 7.59284                60.14129              1.64530782
0.054980                 83.2834                   6.699                54.08164              1.44848466
0.055470                 74.4178                 5.76585                47.73589              1.25353998
0.055970                 65.2674                 4.78477                41.09045              1.06022682
0.056470                 61.2455                  4.3877                37.75991              0.96181452
0.056970                 60.8563                 4.40284                37.17098              0.93212586
0.057460                 60.5509                 4.40833                 37.2078               0.9111429
0.057960                  60.214                 4.40433                 37.2212               0.8903313
0.058460                 59.8483                 4.39352                37.21354              0.86970402
0.058960                 59.4511                 4.37913                37.18224              0.84924486
0.059450                 59.0232                 4.36365                37.12772              0.82895958
0.059950                 58.5648                 4.34962                37.05036              0.80884062
0.060450                 58.0742                 4.33628                36.94799              0.78888816
0.060950                 57.5536                 4.32201                36.82315              0.76909752
0.061440                 57.0004                 4.30395                36.67243              0.74946618
0.061940                 56.4168                 4.28026                36.49828              0.72999522
0.062440                 55.8004                 4.24948                36.29788              0.71067528
0.062940                 55.1534                 4.21173                36.07333              0.69151284
0.063430                 54.4735                  4.1691                 35.8219              0.67249476
0.063930                 53.7632                 4.12344                35.54594              0.65363058
0.064430                 53.0196                 4.07592                35.24195              0.63490446
0.064930                 52.2465                 4.02855                 34.9135              0.61633152
0.065420                 51.4404                 3.98049                34.55653               0.5978898
0.065920                 50.6049                 3.93113                34.17409              0.57959676
0.066420                 49.7368                 3.87867                33.76303                0.561429
0.066920                 48.8388                 3.82225                33.32513               0.5434101
0.067410                 47.9091                 3.76071                32.85892               0.5255091
0.067910                 46.9491                 3.69375                32.36452               0.5077539
0.068410                 45.9579                 3.62142                31.84191              0.49011372
0.068910                 44.9368                 3.54497                31.29094              0.47261574
0.069400                 43.8834                 3.46487                30.70968              0.45522684
0.069900                 42.8015                 3.38212                30.10108              0.43797852
0.070400                 41.6869                 3.29661                29.46128               0.4208355
0.070900                 40.5432                 3.20839                28.79276                 0.40383
0.071390                 39.3678                 3.11685                 28.0938              0.38692584
0.071890                 38.1629                 3.02184                27.36509              0.37015434
0.072390                 36.9257                 2.92294                 26.6046              0.35348544
0.072890                 35.6598                 2.82043                25.81507              0.33694002
0.073380                 34.3617                 2.71479                24.99334              0.32049828
0.073880                 33.0337                 2.60677                 24.1408              0.30417552
0.074380                 31.6738                 2.49678                23.25633             0.287953542
0.074880                 30.2836                 2.38534                22.34097             0.271847574
0.075370                  28.861                 2.27199                 21.3928              0.25584048
0.075870                 27.4073                 2.15601                20.41275             0.239945004
0.076370                 25.9214                 2.03641                19.39997              0.22414707
0.076870                 24.4043                 1.91247                18.35504             0.208456614
0.077360                 22.8551                 1.78367                17.27673             0.192862836
0.077860                 21.2747                 1.65009                16.16548              0.17737236
0.078360                 19.6624                 1.51225                15.02054             0.161977356
0.078860                 18.0192                 1.37081                13.84247             0.146681514
0.079350                 16.3448                  1.2262                12.63043             0.131480298
0.079850                 14.5933                 1.08086                11.38431             0.116374428
0.080350                 12.8242                0.931552                10.10386             0.101362068
0.080850                 11.0647                0.776997                8.788857             0.086441868
0.081340                 9.27777                0.619084                7.439267             0.071613864
0.081840                 7.46333                0.457799                6.054726               0.0568746
0.082340                  5.6219                0.293183                4.635179             0.042226272
0.082840                 5.18486                0.255764                4.287954             0.038400354
0.083330                 5.14953                0.254937                4.249128             0.037631502
0.083830                 5.11299                0.254038                4.208334             0.036866898
0.084330                  5.0753                 0.25307                4.165613             0.036107136
0.084830                 5.03641                0.252029                4.120891              0.03535155
0.085320                  4.9964                0.250921                4.074255              0.03460059
0.085820                 4.95519                0.249742                4.025614             0.033853734
0.086320                 4.91288                0.248495                3.975015             0.033111648
0.086820                 4.86937                0.247175                 3.92234              0.03237318
0.087310                 4.82476                0.245787                3.867688             0.031639518
0.087810                 4.77897                0.244327                3.810927             0.030909582
0.088310                  4.7321                0.242801                3.752178             0.030184218
0.088810                 4.68405                0.241201                3.691283             0.029462328
0.089300                 4.63494                0.239536                3.628382             0.028745064
0.089800                 4.58466                0.237797                3.563306              0.02803122
0.090300                 4.53335                0.235994                3.496208            0.0273218688
0.090800                 4.48087                0.234118                3.426911            0.0266158998
0.091290                 4.42784                0.232176                3.359425            0.0259291188
0.091790                 4.37879                0.230162                3.331606            0.0254042478
0.092290                 4.32963                0.228083                3.309497             0.024908229
0.092790                 4.27942                0.225934                3.286279            0.0244145304
0.093280                 4.22828                0.223719                 3.26202            0.0239237712
0.093780                  4.1761                0.221434                3.236644            0.0234353844
0.094280                 4.12298                0.219084                3.210206             0.022949748
0.094780                 4.06886                0.216664                 3.18264             0.022466484
0.095270                 4.01381                0.214179                3.153995            0.0219859398
0.095770                 3.95776                0.211625                3.124214            0.0215077086
0.096270                 3.90079                0.209006                3.093337            0.0210321054
0.096770                 3.84285                0.206319                3.061316            0.0205588206
0.097260                 3.78398                0.203567                3.028178            0.0200880666
0.097760                 3.72417                0.200747                 2.99389            0.0196196238
0.098260                 3.66344                0.197863                2.958467              0.01915362
0.098760                 3.60177                0.194912                2.921883            0.0186899076
0.099250                  3.5392                0.191897                2.884146            0.0182285532
0.099750                 3.47572                0.188816                2.845243            0.0177695046
