channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00386712              0.00018847                       0            6.282188e-07
0.066920              0.00394243             0.000190536                       0            6.185293e-07
0.067410              0.00401642             0.000192483                       0            6.088125e-07
0.067910              0.00408898             0.000194307                       0            5.990698e-07
0.068410              0.00415999             0.000196005                       0            5.893079e-07
0.068910              0.00422933             0.000197576                       0            5.795307e-07
0.069400              0.00429691             0.000199016                       0            5.697411e-07
0.069900              0.00436261             0.000200324                       0             5.59946e-07
0.070400              0.00442633             0.000201498                       0            5.501482e-07
0.070900              0.00448796             0.000202538                       0            5.403527e-07
0.071390              0.00454743             0.000203441                       0            5.305646e-07
0.071890              0.00460463             0.000204206                       0            5.207884e-07
0.072390              0.00465948             0.000204834                       0            5.110286e-07
0.072890               0.0047119             0.000205324                       0             5.01291e-07
0.073380               0.0047618             0.000205675                       0            4.915793e-07
0.073880              0.00480912             0.000205888                       0            4.818998e-07
0.074380              0.00485378             0.000205963                       0            4.722555e-07
0.074880              0.00489573             0.000205901                       0             4.62651e-07
0.075370              0.00493491             0.000205703                       0            4.530927e-07
0.075870              0.00497125             0.000205369                       0            4.435832e-07
0.076370              0.00500472             0.000204902                       0            4.341286e-07
0.076870              0.00503528             0.000204302                       0             4.24733e-07
0.077360              0.00506287             0.000203572                       0            4.153999e-07
0.077860              0.00508747             0.000202713                       0            4.061344e-07
0.078360              0.00510906             0.000201728                       0            3.969403e-07
0.078860              0.00512761             0.000200619                       0            3.878215e-07
0.079350               0.0051431             0.000199389                       0            3.787827e-07
0.079850              0.00515553              0.00019804                       0            3.698267e-07
0.080350              0.00516489             0.000196575                       0            3.609573e-07
0.080850              0.00517117             0.000194999                       0            3.521792e-07
0.081340              0.00517438             0.000193313                       0             3.43494e-07
0.081840              0.00517453             0.000191522                       0            3.349065e-07
0.082340              0.00517163             0.000189628                       0           3.2641919e-07
0.082840              0.00516571             0.000187636                       0           3.1803566e-07
0.083330              0.00515679              0.00018555                       0           3.0975737e-07
0.083830              0.00514489             0.000183373                       0           3.0158706e-07
0.084330              0.00513004              0.00018111                       0           2.9352915e-07
0.084830               0.0051123             0.000178764                       0           2.8558487e-07
0.085320              0.00509169              0.00017634                       0           2.7775585e-07
0.085820              0.00506827             0.000173841                       0           2.7004422e-07
0.086320              0.00504208             0.000171274                       0           2.6245261e-07
0.086820              0.00501318              0.00016864                       0           2.5498304e-07
0.087310              0.00498162             0.000165946                       0           2.4763584e-07
0.087810              0.00494748             0.000163196                       0           2.4041344e-07
0.088310               0.0049108             0.000160393                       0           2.3331776e-07
0.088810              0.00487167             0.000157542                       0           2.2634782e-07
0.089300              0.00483015             0.000154649                       0           2.1950605e-07
0.089800              0.00478631             0.000151716                       0           2.1279248e-07
0.090300              0.00474024             0.000148749                       0           2.0620902e-07
0.090800              0.00469201             0.000145751                       0            1.997558e-07
0.091290              0.00464171             0.000142728                       0           1.9343264e-07
0.091790              0.00458941             0.000139683                       0           1.8724066e-07
0.092290               0.0045352              0.00013662                       0           1.8117865e-07
0.092790              0.00447917             0.000133544                       0           1.7524853e-07
0.093280              0.00442141             0.000130459                       0           1.6944803e-07
0.093780              0.00436201             0.000127368                       0           1.6377922e-07
0.094280              0.00430106             0.000124276                       0            1.582398e-07
0.094780              0.00423865             0.000121185                       0            1.528303e-07
0.095270              0.00417487             0.000118101                       0           1.4755075e-07
0.095770              0.00410982             0.000115025                       0           1.4239877e-07
0.096270              0.00404359             0.000111963                       0             1.37375e-07
0.096770              0.00397627             0.000108916                       0           1.3247748e-07
0.097260              0.00390795             0.000105888                       0           1.2770602e-07
0.097760              0.00383873             0.000102883                       0           1.2305923e-07
0.098260              0.00376871              9.9903e-05                       0           1.1853592e-07
0.098760              0.00369797             9.69508e-05                       0             1.14135e-07
0.099250               0.0036266             9.40292e-05                       0           1.0985509e-07
0.099750               0.0036266             9.40292e-05                       0           1.0985509e-07
