channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00551378             0.000268612                       0           1.6114356e-05
0.066920              0.00562107             0.000271545                       0           1.5865659e-05
0.067410              0.00572645             0.000274308                       0          1.56162168e-05
0.067910              0.00582977             0.000276896                       0          1.53661428e-05
0.068410              0.00593085             0.000279305                       0           1.5115527e-05
0.068910              0.00602955             0.000281531                       0          1.48645242e-05
0.069400               0.0061257             0.000283573                       0          1.46131974e-05
0.069900              0.00621917             0.000285426                       0          1.43617176e-05
0.070400              0.00630979             0.000287089                       0          1.41101748e-05
0.070900              0.00639744              0.00028856                       0          1.38587022e-05
0.071390              0.00648199             0.000289837                       0          1.36074168e-05
0.071890              0.00656329             0.000290918                       0          1.33564302e-05
0.072390              0.00664124             0.000291804                       0          1.31058972e-05
0.072890              0.00671571             0.000292493                       0           1.2855915e-05
0.073380              0.00678659             0.000292985                       0           1.2606615e-05
0.073880              0.00685379              0.00029328                       0          1.23581124e-05
0.074380               0.0069172             0.000293379                       0          1.21105602e-05
0.074880              0.00697674             0.000293283                       0          1.18640358e-05
0.075370              0.00703233             0.000292994                       0          1.16186868e-05
0.075870              0.00708388             0.000292512                       0          1.13746356e-05
0.076370              0.00713134             0.000291839                       0          1.11319722e-05
0.076870              0.00717464             0.000290978                       0          1.08908316e-05
0.077360              0.00721373             0.000289932                       0          1.06513218e-05
0.077860              0.00724856             0.000288703                       0          1.04135598e-05
0.078360               0.0072791             0.000287294                       0          1.01776158e-05
0.078860              0.00730531             0.000285709                       0           9.9436446e-06
0.079350              0.00732717             0.000283952                       0            9.711702e-06
0.079850              0.00734467             0.000282026                       0           9.4819104e-06
0.080350              0.00735779             0.000279936                       0           9.2543616e-06
0.080850              0.00736655             0.000277686                       0           9.0291492e-06
0.081340              0.00737093             0.000275281                       0           8.8063434e-06
0.081840              0.00737096             0.000272726                       0           8.5860324e-06
0.082340              0.00736666             0.000270026                       0           8.3683206e-06
0.082840              0.00735805             0.000267186                       0            8.153244e-06
0.083330              0.00734517             0.000264212                       0           7.9409016e-06
0.083830              0.00732805             0.000261109                       0           7.7313474e-06
0.084330              0.00730676             0.000257882                       0           7.5246606e-06
0.084830              0.00728133             0.000254539                       0           7.3208934e-06
0.085320              0.00725183             0.000251084                       0            7.120107e-06
0.085820              0.00721833             0.000247525                       0           6.9223284e-06
0.086320               0.0071809             0.000243866                       0           6.7276368e-06
0.086820              0.00713961             0.000240114                       0           6.5360826e-06
0.087310              0.00709455             0.000236276                       0           6.3476802e-06
0.087810               0.0070458             0.000232357                       0          6.16245966e-06
0.088310              0.00699346             0.000228365                       0          5.98049586e-06
0.088810              0.00693762             0.000224304                       0          5.80177296e-06
0.089300              0.00687839             0.000220182                       0           5.6263338e-06
0.089800              0.00681587             0.000216005                       0          5.45420898e-06
0.090300              0.00675016             0.000211779                       0          5.28540912e-06
0.090800              0.00668139              0.00020751                       0          5.11994304e-06
0.091290              0.00660967             0.000203204                       0          4.95783396e-06
0.091790              0.00653511             0.000198868                       0          4.79906154e-06
0.092290              0.00645785             0.000194506                       0          4.64365458e-06
0.092790              0.00637799             0.000190126                       0          4.49161632e-06
0.093280              0.00629568             0.000185732                       0          4.34291958e-06
0.093780              0.00621103             0.000181331                       0          4.19758578e-06
0.094280              0.00612417             0.000176927                       0           4.0556016e-06
0.094780              0.00603524             0.000172526                       0          3.91692402e-06
0.095270              0.00594437             0.000168134                       0          3.78157032e-06
0.095770              0.00585169             0.000163755                       0           3.6494955e-06
0.096270              0.00575734             0.000159394                       0          3.52070622e-06
0.096770              0.00566143             0.000155056                       0           3.3951789e-06
0.097260              0.00556412             0.000150745                       0          3.27286836e-06
0.097760              0.00546553             0.000146466                       0          3.15376416e-06
0.098260              0.00536578             0.000142223                       0          3.03782076e-06
0.098760              0.00526502              0.00013802                       0           2.9250063e-06
0.099250              0.00516337              0.00013386                       0          2.81531394e-06
0.099750              0.00516337              0.00013386                       0          2.81531394e-06
